,ds,yhat,yhat_lower,yhat_upper,y,cutoff
4076,2021-10-24 06:00:00,0.27978145964558154,-0.5987492269221455,1.042258795693478,0.10262932578451495,2021-08-18 21:00:00
4077,2021-10-24 09:00:00,0.055384572575516794,-0.7789085442139602,0.9095289468234801,0.10262932578451495,2021-08-18 21:00:00
4078,2021-10-24 12:00:00,0.06830839549472414,-0.7798670831432617,0.857204294411675,0.10262932578451495,2021-08-18 21:00:00
4079,2021-10-24 15:00:00,-0.038873751728743466,-0.8748853362199034,0.7585827125246253,0.10262932578451495,2021-08-18 21:00:00
4080,2021-10-24 18:00:00,0.3090752745602843,-0.46537101189138447,1.154722253926283,0.10262932578451495,2021-08-18 21:00:00
4081,2021-10-24 21:00:00,0.8706569297527633,0.05350876758820363,1.6561664991855702,0.10262932578451495,2021-08-18 21:00:00
4082,2021-10-25 00:00:00,0.6637791782136275,-0.18047673143387813,1.3811911628542348,0.28140699403344727,2021-08-18 21:00:00
4083,2021-10-25 03:00:00,0.6729435846568163,-0.19708471859026014,1.4783634406163397,0.4715960028089071,2021-08-18 21:00:00
4084,2021-10-25 06:00:00,0.5350286342816,-0.27378186214587547,1.3398700338845007,1.7268434607269425,2021-08-18 21:00:00
4085,2021-10-25 09:00:00,0.3446653274926757,-0.47169904345965286,1.071150004995551,0.604728308951729,2021-08-18 21:00:00
4086,2021-10-25 12:00:00,0.31592683735129135,-0.5017331311559534,1.1119351821741315,0.32705235613955763,2021-08-18 21:00:00
4087,2021-10-25 15:00:00,0.2589100837708121,-0.5520781309562341,1.0629972491887798,-0.2701411314153864,2021-08-18 21:00:00
4088,2021-10-25 18:00:00,0.5540079389729584,-0.24996638441218463,1.4122160927475569,1.3198389819474583,2021-08-18 21:00:00
4089,2021-10-25 21:00:00,1.0493548324416735,0.24569226200978853,1.8740873187454483,1.3997183656331513,2021-08-18 21:00:00
4090,2021-10-26 00:00:00,0.7766406981727951,-0.05517451653033931,1.6007424651458233,0.334659916490576,2021-08-18 21:00:00
4091,2021-10-26 03:00:00,0.7290543665185805,-0.053026127654693646,1.5487279993675647,0.24336919227835527,2021-08-18 21:00:00
4092,2021-10-26 06:00:00,0.5570511461619763,-0.23587889964649023,1.3527206828244416,1.5784960338820837,2021-08-18 21:00:00
4093,2021-10-26 09:00:00,0.38364352022362314,-0.4046216045751239,1.19675653691898,0.5514753864946003,2021-08-18 21:00:00
4094,2021-10-26 12:00:00,0.3892479122271196,-0.4852750318194053,1.203360296467456,0.05698396367840457,2021-08-18 21:00:00
4095,2021-10-26 15:00:00,0.3038430763262886,-0.5264825882394341,1.0966577762502792,-0.30057137281946,2021-08-18 21:00:00
4096,2021-10-26 18:00:00,0.6223456513104277,-0.19720435305221914,1.3982608428556318,1.4643826286168078,2021-08-18 21:00:00
4097,2021-10-26 21:00:00,1.0531698688390985,0.21980221845740175,1.8736979200154071,1.5176355510739366,2021-08-18 21:00:00
4098,2021-10-27 00:00:00,0.7518466309458471,-0.031760248069837516,1.5115073896546634,0.5628867270211279,2021-08-18 21:00:00
4099,2021-10-27 03:00:00,0.6813322564789314,-0.10273470262713495,1.4749075468382544,0.5552791666701095,2021-08-18 21:00:00
4100,2021-10-27 06:00:00,0.49534970719889393,-0.317797452455578,1.322657191496609,2.0805950170492977,2021-08-18 21:00:00
4101,2021-10-27 09:00:00,0.28971717301004357,-0.5147884119663553,1.1060144157782077,0.8405626798332994,2021-08-18 21:00:00
4102,2021-10-27 12:00:00,0.27778152887051,-0.5166010130794052,1.0266228038447325,0.11023688613553334,2021-08-18 21:00:00
4103,2021-10-27 15:00:00,0.22550233100981576,-0.5843488641841427,1.027558143220154,-0.6429115886152879,2021-08-18 21:00:00
4104,2021-10-27 18:00:00,0.4728656739478721,-0.4255567429041989,1.2770122944155842,1.2095293568576915,2021-08-18 21:00:00
4105,2021-10-27 21:00:00,0.968062004657697,0.16143214632864036,1.7521161324119778,1.586103594233102,2021-08-18 21:00:00
4106,2021-10-28 00:00:00,0.6477236653983498,-0.16569147702088435,1.44637272764234,0.4982224640374715,2021-08-18 21:00:00
4107,2021-10-28 03:00:00,0.558282565086468,-0.30278939356958445,1.4016296437407163,0.6161396494782566,2021-08-18 21:00:00
4108,2021-10-28 06:00:00,0.3885680722344113,-0.46271777171615286,1.214747557188504,1.9664816117840218,2021-08-18 21:00:00
4109,2021-10-28 09:00:00,0.2117182643925043,-0.5950168878809483,1.0559270488475399,0.42595064070279676,2021-08-18 21:00:00
4110,2021-10-28 12:00:00,0.22675764945796956,-0.6101620860011057,1.0292679089204513,-0.01909163983177939,2021-08-18 21:00:00
4111,2021-10-28 15:00:00,0.1506159491318438,-0.6694261234951929,0.9868375216522987,-0.6391078084397787,2021-08-18 21:00:00
4112,2021-10-28 18:00:00,0.3878283385433401,-0.42598138666455415,1.2747665594303956,1.2171369172087099,2021-08-18 21:00:00
4113,2021-10-28 21:00:00,0.8263550817415207,0.00493247897961058,1.6686402362418313,1.4757939691433353,2021-08-18 21:00:00
4114,2021-10-29 00:00:00,0.5418935388221284,-0.24793408513797263,1.4180354820900711,0.23956541210284607,2021-08-18 21:00:00
4115,2021-10-29 03:00:00,0.4854527127391437,-0.3146241333015547,1.3209151941895938,0.11404066631104254,2021-08-18 21:00:00
4116,2021-10-29 06:00:00,0.32402968283992506,-0.48144312439641784,1.1156676925055384,1.239959598261765,2021-08-18 21:00:00
4117,2021-10-29 09:00:00,0.104868076645214,-0.7228983355760066,0.8956036793931327,0.2091351706987725,2021-08-18 21:00:00
4118,2021-10-29 12:00:00,0.08990010407573754,-0.7589119496483665,0.9080194642328044,-0.05712944158687137,2021-08-18 21:00:00
4119,2021-10-29 15:00:00,0.049626675481008214,-0.751817052686894,0.8350435966395491,-0.3652356358031164,2021-08-18 21:00:00
4120,2021-10-29 18:00:00,0.3311025321332946,-0.5268226238949014,1.102769447961647,1.0307516886087593,2021-08-18 21:00:00
4121,2021-10-29 21:00:00,0.7342119236924893,-0.0573018990925547,1.6344591005980071,1.3236427621229674,2021-08-18 21:00:00
4122,2021-10-30 00:00:00,0.38350003535313043,-0.4647125679080284,1.1689222509412474,0.14066712753960692,2021-08-18 21:00:00
4123,2021-10-30 03:00:00,0.24031015327033148,-0.576484363493235,1.0524533090538775,0.1749011491191897,2021-08-18 21:00:00
4124,2021-10-30 06:00:00,0.02239933068421085,-0.7617441076131983,0.8136804561245191,0.3498750371926128,2021-08-18 21:00:00
4125,2021-10-30 09:00:00,-0.23655116390312458,-1.0790921607772406,0.5895878941568217,-0.7722401145826006,2021-08-18 21:00:00
4126,2021-10-30 12:00:00,-0.2068996888065851,-1.025842078957068,0.6287163140942408,-1.2324975158192135,2021-08-18 21:00:00
4127,2021-10-30 15:00:00,-0.20901707460757135,-0.9990926319256719,0.5886368253596201,-1.4417054254722195,2021-08-18 21:00:00
4128,2021-10-30 18:00:00,0.09231919431059207,-0.6985892621581855,0.9621501689383449,0.7454681754455694,2021-08-18 21:00:00
4129,2021-10-30 21:00:00,0.6001331198846405,-0.2762061869916766,1.4466672131823934,1.3084276414209306,2021-08-18 21:00:00
4130,2021-10-31 00:00:00,0.30921111814632996,-0.47749271175879654,1.1108963286044737,0.09882554560900575,2021-08-18 21:00:00
4131,2021-10-31 03:00:00,0.22858491295092803,-0.5958902798229802,1.0032297386481877,0.026553722274330983,2021-08-18 21:00:00
4132,2021-10-31 06:00:00,-0.0410419972269509,-0.9090957467994502,0.7915427623202834,-0.05332566141136217,2021-08-18 21:00:00
4133,2021-10-31 09:00:00,-0.2439077329514472,-1.0977932475849697,0.610089193611331,-1.0575236277457905,2021-08-18 21:00:00
4134,2021-10-31 12:00:00,-0.2504233699841253,-1.0733903002023328,0.5924714705188258,-1.281946658100833,2021-08-18 21:00:00
4135,2021-10-31 15:00:00,-0.3068967633618516,-1.0887405044220277,0.47545025499103866,-1.3656298219620355,2021-08-18 21:00:00
4136,2021-10-31 18:00:00,-0.0057458265828033706,-0.8312597324730726,0.7754761016728918,0.5362602657925635,2021-08-18 21:00:00
4137,2021-10-31 21:00:00,0.5221526416960516,-0.29893148779155915,1.3120966914717027,0.9356571842210293,2021-08-18 21:00:00
4138,2021-11-01 00:00:00,0.2773778801653928,-0.6316875774616215,1.0485987025261951,-0.30817893317047845,2021-08-18 21:00:00
4139,2021-11-01 03:00:00,0.2813722168727374,-0.5227660513026732,1.1023997316911303,-0.30817893317047845,2021-08-18 21:00:00
4140,2021-11-01 06:00:00,0.14340989984559924,-0.639478826233988,0.9608941558791774,-0.30817893317047845,2021-08-18 21:00:00
4141,2021-11-01 09:00:00,-0.04486924935345682,-0.8716113996987489,0.782144634619088,-0.30817893317047845,2021-08-18 21:00:00
4142,2021-11-01 12:00:00,-0.012176337494618883,-0.8453723809594911,0.8113244361840521,-0.30817893317047845,2021-08-18 21:00:00
4143,2021-11-01 15:00:00,-0.123006191675616,-0.9655028263779116,0.691745801806403,-0.30817893317047845,2021-08-18 21:00:00
4144,2021-11-01 18:00:00,0.13428281364823352,-0.6686267421943508,0.9518622680718781,-0.30817893317047845,2021-08-18 21:00:00
4145,2021-11-01 21:00:00,0.667974453070026,-0.1786883300726792,1.4994126186611931,-0.30817893317047845,2021-08-18 21:00:00
4146,2021-11-02 00:00:00,0.4399436674416062,-0.34449379010190584,1.3143016723012773,0.4715960028089071,2021-08-18 21:00:00
4147,2021-11-02 03:00:00,0.3562131670906788,-0.47762979525010557,1.1587324919579154,0.4715960028089071,2021-08-18 21:00:00
4148,2021-11-02 06:00:00,0.1744402312281147,-0.6782298471480359,0.990642310489191,0.4715960028089071,2021-08-18 21:00:00
4149,2021-11-02 09:00:00,0.020494805757502454,-0.7706981542373912,0.8424695259974042,0.4715960028089071,2021-08-18 21:00:00
4150,2021-11-02 12:00:00,0.054246296579106096,-0.7212238652505247,0.854819407263775,0.4715960028089071,2021-08-18 21:00:00
4151,2021-11-02 15:00:00,-0.0023798614812222674,-0.8529001467886214,0.8377804493929534,0.4715960028089071,2021-08-18 21:00:00
4152,2021-11-02 18:00:00,0.2790210985069153,-0.5667251687047078,1.125506967557267,0.4715960028089071,2021-08-18 21:00:00
4153,2021-11-02 21:00:00,0.6556332042105247,-0.16150686466342223,1.4571447387050138,0.4715960028089071,2021-08-18 21:00:00
4154,2021-11-03 00:00:00,0.31752569439446604,-0.4882260765473277,1.168695090460294,0.6465698908823302,2021-08-18 21:00:00
4155,2021-11-03 03:00:00,0.2838165873231121,-0.5932606911420042,1.1110017044560383,0.6465698908823302,2021-08-18 21:00:00
4156,2021-11-03 06:00:00,0.10158254094585736,-0.6870297792816521,0.9246426458283165,0.6465698908823302,2021-08-18 21:00:00
4157,2021-11-03 09:00:00,-0.06048853547390132,-0.890619251459759,0.7536897247953528,0.6465698908823302,2021-08-18 21:00:00
4158,2021-11-03 12:00:00,-0.048488917946433174,-0.9029372296637644,0.7065931290627966,0.6465698908823302,2021-08-18 21:00:00
4159,2021-11-03 15:00:00,-0.1449698949545194,-0.981394489321867,0.6669183188996828,0.6465698908823302,2021-08-18 21:00:00
4160,2021-11-03 18:00:00,0.19162497000058973,-0.5459830453461699,1.0757818820106668,0.6465698908823302,2021-08-18 21:00:00
4161,2021-11-03 21:00:00,0.6483536006440662,-0.11455743152891604,1.4258168184374538,0.6465698908823302,2021-08-18 21:00:00
4162,2021-11-04 00:00:00,0.3332298346586081,-0.42939581717732456,1.210992885068631,0.9356571842210293,2021-08-18 21:00:00
4163,2021-11-04 03:00:00,0.24393436207651928,-0.5683360105369001,1.0874163266927253,0.9356571842210293,2021-08-18 21:00:00
4164,2021-11-04 06:00:00,0.09299264152777204,-0.6763457959205669,0.9146084237176599,0.9356571842210293,2021-08-18 21:00:00
4165,2021-11-04 09:00:00,-0.06435896328067209,-0.9315902722030007,0.7563030351775014,0.9356571842210293,2021-08-18 21:00:00
4166,2021-11-04 12:00:00,-0.05103360560548381,-0.8921348274876161,0.7176459719386598,0.9356571842210293,2021-08-18 21:00:00
4167,2021-11-04 15:00:00,-0.1440528024729758,-0.960492154820647,0.675021145188214,0.9356571842210293,2021-08-18 21:00:00
4168,2021-11-04 18:00:00,0.17814721419686047,-0.6433167783195993,0.9385763650000952,0.9356571842210293,2021-08-18 21:00:00
4169,2021-11-04 21:00:00,0.6154445095194361,-0.16783484836396145,1.415411509420174,0.9356571842210293,2021-08-18 21:00:00
4170,2021-11-05 00:00:00,0.3360052148219516,-0.49020886719240153,1.1620210748880317,0.8291513393067718,2021-08-18 21:00:00
4171,2021-11-05 03:00:00,0.28978097042483475,-0.5069905802223793,1.1380908619391403,0.8291513393067718,2021-08-18 21:00:00
4172,2021-11-05 06:00:00,0.11677431873459959,-0.7489518890096903,0.9649243029334608,0.8291513393067718,2021-08-18 21:00:00
4173,2021-11-05 09:00:00,-0.0871556172946712,-0.992363975081533,0.7455198657228024,0.8291513393067718,2021-08-18 21:00:00
4174,2021-11-05 12:00:00,-0.11334730514635821,-0.9568990355545287,0.7603449202929479,0.8291513393067718,2021-08-18 21:00:00
4175,2021-11-05 15:00:00,-0.19737859807279107,-1.018022560723239,0.6307204471066788,0.8291513393067718,2021-08-18 21:00:00
4176,2021-11-05 18:00:00,0.10979232491931126,-0.7072087620309457,0.9862887007596168,0.8291513393067718,2021-08-18 21:00:00
4177,2021-11-05 21:00:00,0.602000421669654,-0.209455735858962,1.355165893925987,0.8291513393067718,2021-08-18 21:00:00
