,ds,yhat,yhat_lower,yhat_upper,y,cutoff
4163,2021-11-04 03:00:00,0.5828175873211388,-0.2113839995786833,1.2873059287517477,0.9356571842210293,2021-08-18 21:00:00
4164,2021-11-04 06:00:00,0.44127752154099226,-0.25412956004176024,1.2546106871653646,0.9356571842210293,2021-08-18 21:00:00
4165,2021-11-04 09:00:00,0.2616911265499172,-0.4960082959506961,1.025891305987953,0.9356571842210293,2021-08-18 21:00:00
4166,2021-11-04 12:00:00,0.26705912366803847,-0.5154535520211112,1.0241610357741593,0.9356571842210293,2021-08-18 21:00:00
4167,2021-11-04 15:00:00,0.21953555347613987,-0.5614122296053554,0.9526489866030912,0.9356571842210293,2021-08-18 21:00:00
4168,2021-11-04 18:00:00,0.49865235650539397,-0.2526415995756583,1.2337303225290632,0.9356571842210293,2021-08-18 21:00:00
4169,2021-11-04 21:00:00,0.9588347895588432,0.16687594677599227,1.6910190875761208,0.9356571842210293,2021-08-18 21:00:00
4170,2021-11-05 00:00:00,0.6646663450508458,-0.13075780033900794,1.4815415689283244,0.8291513393067718,2021-08-18 21:00:00
4171,2021-11-05 03:00:00,0.6222056875417054,-0.20726538105839967,1.3933317409835435,0.8291513393067718,2021-08-18 21:00:00
4172,2021-11-05 06:00:00,0.49381958644800716,-0.3096590237361553,1.2565585128559829,0.8291513393067718,2021-08-18 21:00:00
4173,2021-11-05 09:00:00,0.27760323510551127,-0.47322159224653465,1.031182422850612,0.8291513393067718,2021-08-18 21:00:00
4174,2021-11-05 12:00:00,0.2661011682456459,-0.5512158753532896,1.0720520503264575,0.8291513393067718,2021-08-18 21:00:00
4175,2021-11-05 15:00:00,0.2042506165492018,-0.607799874873502,0.9856431861752588,0.8291513393067718,2021-08-18 21:00:00
4176,2021-11-05 18:00:00,0.48213602461639904,-0.3051726461693924,1.326188942206166,0.8291513393067718,2021-08-18 21:00:00
4177,2021-11-05 21:00:00,0.9701416778672005,0.17755641447141748,1.7249355443539034,0.8291513393067718,2021-08-18 21:00:00
4178,2021-11-06 00:00:00,0.5667422526666679,-0.2473185851088747,1.3398564173917178,0.44877332175585194,2021-08-18 21:00:00
4179,2021-11-06 03:00:00,0.5000016014412952,-0.2574765311165459,1.329353968118916,0.44877332175585194,2021-08-18 21:00:00
4180,2021-11-06 06:00:00,0.24707369949584224,-0.5488847567189872,1.0312372839979134,0.44877332175585194,2021-08-18 21:00:00
4181,2021-11-06 09:00:00,0.04086552584792141,-0.7178294904947431,0.8022001796477917,0.44877332175585194,2021-08-18 21:00:00
4182,2021-11-06 12:00:00,0.06812263005891339,-0.7248153156557563,0.8341200826119944,0.44877332175585194,2021-08-18 21:00:00
4183,2021-11-06 15:00:00,0.020568084501082606,-0.7194406115619594,0.7993032004114822,0.44877332175585194,2021-08-18 21:00:00
4184,2021-11-06 18:00:00,0.34803060049490414,-0.4421042167358834,1.138032779543071,0.44877332175585194,2021-08-18 21:00:00
4185,2021-11-06 21:00:00,0.8383333307289644,0.052562050341391255,1.6382785175019323,0.44877332175585194,2021-08-18 21:00:00
4186,2021-11-07 00:00:00,0.577876333125942,-0.21985563867138552,1.3352167815574438,0.3765014984211772,2021-08-18 21:00:00
4187,2021-11-07 03:00:00,0.5224114470188858,-0.21395899328246445,1.265980747542448,0.3765014984211772,2021-08-18 21:00:00
4188,2021-11-07 06:00:00,0.26334384282113815,-0.4892971220673761,0.9823734425940465,0.3765014984211772,2021-08-18 21:00:00
4189,2021-11-07 09:00:00,0.11131368229050487,-0.6949119443171776,0.8668353347581673,0.3765014984211772,2021-08-18 21:00:00
4190,2021-11-07 12:00:00,0.0847227966117739,-0.6716806704435084,0.8208239237512668,0.3765014984211772,2021-08-18 21:00:00
4191,2021-11-07 15:00:00,0.012511910036712925,-0.7983499399662357,0.7809777063101611,0.3765014984211772,2021-08-18 21:00:00
4192,2021-11-07 18:00:00,0.40500914629545515,-0.3835564384975217,1.1234371142588724,0.3765014984211772,2021-08-18 21:00:00
4193,2021-11-07 21:00:00,0.7812108242751732,0.006230683152479914,1.5558680625580459,0.3765014984211772,2021-08-18 21:00:00
4194,2021-11-08 00:00:00,0.761908629637057,-0.03976687507043795,1.5699293940496748,0.718841714217005,2021-08-18 21:00:00
4195,2021-11-08 03:00:00,0.7293023760754381,-0.06582560102454112,1.5207757074585477,0.718841714217005,2021-08-18 21:00:00
4196,2021-11-08 06:00:00,0.5783662631643294,-0.15071763695846518,1.3238378548686303,0.718841714217005,2021-08-18 21:00:00
4197,2021-11-08 09:00:00,0.38759933200511004,-0.39708371365947714,1.1612658206487434,0.718841714217005,2021-08-18 21:00:00
4198,2021-11-08 12:00:00,0.423555941361492,-0.36453867618521196,1.1456448614044132,0.718841714217005,2021-08-18 21:00:00
4199,2021-11-08 15:00:00,0.3429572177889046,-0.41859896274208097,1.123388706748213,0.718841714217005,2021-08-18 21:00:00
4200,2021-11-08 18:00:00,0.6392821783361406,-0.10911308200752573,1.377029683447817,0.718841714217005,2021-08-18 21:00:00
4201,2021-11-08 21:00:00,1.0866821038216252,0.3696762821591313,1.7923603631709195,0.718841714217005,2021-08-18 21:00:00
4202,2021-11-09 00:00:00,0.841160606251546,0.08188350020502214,1.5655573625516943,0.9927138868536672,2021-08-18 21:00:00
4203,2021-11-09 03:00:00,0.7770767592693661,-0.03460635215101875,1.5115744261830995,0.9927138868536672,2021-08-18 21:00:00
4204,2021-11-09 06:00:00,0.6280278896458112,-0.18363107878532722,1.3613529795710073,0.9927138868536672,2021-08-18 21:00:00
4205,2021-11-09 09:00:00,0.4385076707444649,-0.32599601841244574,1.197937325748235,0.9927138868536672,2021-08-18 21:00:00
4206,2021-11-09 12:00:00,0.4489852503894527,-0.3459014013181172,1.2192195909746333,0.9927138868536672,2021-08-18 21:00:00
4207,2021-11-09 15:00:00,0.38588261327912965,-0.34332394564451924,1.1608008086698316,0.9927138868536672,2021-08-18 21:00:00
4208,2021-11-09 18:00:00,0.6666661315469826,-0.06750651811095237,1.452447565641746,0.9927138868536672,2021-08-18 21:00:00
4209,2021-11-09 21:00:00,1.1214241301233092,0.3326343313771955,1.8129026621013153,0.9927138868536672,2021-08-18 21:00:00
4210,2021-11-10 00:00:00,0.7887979376433103,0.05213787067404837,1.5139853530178882,1.0421630291352868,2021-08-18 21:00:00
4211,2021-11-10 03:00:00,0.742294577168293,-0.030342806713452648,1.5203021841938074,1.0421630291352868,2021-08-18 21:00:00
4212,2021-11-10 06:00:00,0.5526027521746869,-0.17361027608410082,1.3185115179329365,1.0421630291352868,2021-08-18 21:00:00
4213,2021-11-10 09:00:00,0.3599732741094572,-0.3794114245159874,1.152904936465231,1.0421630291352868,2021-08-18 21:00:00
4214,2021-11-10 12:00:00,0.36114364084007977,-0.4458495537681575,1.1547485998585485,1.0421630291352868,2021-08-18 21:00:00
4215,2021-11-10 15:00:00,0.32889173031952024,-0.433026283778887,1.0938221053903627,1.0421630291352868,2021-08-18 21:00:00
4216,2021-11-10 18:00:00,0.5647071873154618,-0.2078138646622103,1.317144740764762,1.0421630291352868,2021-08-18 21:00:00
4217,2021-11-10 21:00:00,1.022235913534591,0.27553313941188046,1.8078193802796327,1.0421630291352868,2021-08-18 21:00:00
4218,2021-11-11 00:00:00,0.6815928296627004,-0.047743864290560364,1.4258592541888637,0.14447090771511611,2021-08-18 21:00:00
4219,2021-11-11 03:00:00,0.6150616452194924,-0.20359213813205876,1.3395762166942098,0.14447090771511611,2021-08-18 21:00:00
4220,2021-11-11 06:00:00,0.4640308402857433,-0.3182010983838864,1.2723727039833372,0.14447090771511611,2021-08-18 21:00:00
4221,2021-11-11 09:00:00,0.27479017097827796,-0.49477188979813813,0.9861617088441891,0.14447090771511611,2021-08-18 21:00:00
4222,2021-11-11 12:00:00,0.27039243742081387,-0.5586549836544736,1.0012209492342756,0.14447090771511611,2021-08-18 21:00:00
4223,2021-11-11 15:00:00,0.21304490193973244,-0.560547746194431,0.9732437025825019,0.14447090771511611,2021-08-18 21:00:00
4224,2021-11-11 18:00:00,0.48233365182633287,-0.23624345478354547,1.2297064315247512,0.14447090771511611,2021-08-18 21:00:00
4225,2021-11-11 21:00:00,0.9327387929779886,0.18787347841170832,1.7138348221051847,0.14447090771511611,2021-08-18 21:00:00
4226,2021-11-12 00:00:00,0.6288991427116122,-0.16199009039741033,1.3771280240743928,0.41073552000075997,2021-08-18 21:00:00
4227,2021-11-12 03:00:00,0.5769289370790611,-0.15038806557276352,1.2713457129138612,0.41073552000075997,2021-08-18 21:00:00
4228,2021-11-12 06:00:00,0.4392505321670192,-0.368060404210576,1.2280231748225543,0.41073552000075997,2021-08-18 21:00:00
4229,2021-11-12 09:00:00,0.21401449099698897,-0.5574203247380907,0.9909243316584583,0.41073552000075997,2021-08-18 21:00:00
4230,2021-11-12 12:00:00,0.19382026849462874,-0.6410386413224474,0.9528297532100148,0.41073552000075997,2021-08-18 21:00:00
4231,2021-11-12 15:00:00,0.12365933476230301,-0.6507811017225117,0.881619197312092,0.41073552000075997,2021-08-18 21:00:00
4232,2021-11-12 18:00:00,0.39366946332845587,-0.37974085191281964,1.2050283845505099,0.41073552000075997,2021-08-18 21:00:00
4233,2021-11-12 21:00:00,0.8742871311521822,0.14266858700130877,1.5860924923239212,0.41073552000075997,2021-08-18 21:00:00
4234,2021-11-13 00:00:00,0.46403784574805385,-0.28387020456492934,1.18844670034235,0.04937640332738617,2021-08-18 21:00:00
4235,2021-11-13 03:00:00,0.39103471156438185,-0.39607544113777865,1.1852657785075895,0.04937640332738617,2021-08-18 21:00:00
4236,2021-11-13 06:00:00,0.13247916387278047,-0.5888732994444593,0.9332719472326244,0.04937640332738617,2021-08-18 21:00:00
4237,2021-11-13 09:00:00,-0.07867635709211568,-0.8457276809007883,0.6561429003507017,0.04937640332738617,2021-08-18 21:00:00
4238,2021-11-13 12:00:00,-0.05564303882068006,-0.8065574979872845,0.6888960377606123,0.04937640332738617,2021-08-18 21:00:00
4239,2021-11-13 15:00:00,-0.10665693557201367,-0.8517260981910663,0.6713005906207973,0.04937640332738617,2021-08-18 21:00:00
4240,2021-11-13 18:00:00,0.21814896507502046,-0.5461533306658563,0.9724302580638067,0.04937640332738617,2021-08-18 21:00:00
4241,2021-11-13 21:00:00,0.7066333718465074,-0.04516330934773539,1.5378818857728278,0.04937640332738617,2021-08-18 21:00:00
4242,2021-11-14 00:00:00,0.44522899075222017,-0.39062318311747685,1.2334544955001296,0.022749942098821786,2021-08-18 21:00:00
4243,2021-11-14 03:00:00,0.38971724964897625,-0.40110646091279667,1.1417413518369437,0.022749942098821786,2021-08-18 21:00:00
4244,2021-11-14 06:00:00,0.13152970789087454,-0.6356804206195549,0.943365240632945,0.022749942098821786,2021-08-18 21:00:00
4245,2021-11-14 09:00:00,-0.018670411443292234,-0.8235518174112394,0.7792139825286685,0.022749942098821786,2021-08-18 21:00:00
4246,2021-11-14 12:00:00,-0.04246165844302047,-0.8102441479744167,0.7345765350962966,0.022749942098821786,2021-08-18 21:00:00
4247,2021-11-14 15:00:00,-0.11088723475855039,-0.9147291050895534,0.7159909359034109,0.022749942098821786,2021-08-18 21:00:00
4248,2021-11-14 18:00:00,0.28639342455625116,-0.450231070966504,0.9987508802834585,0.022749942098821786,2021-08-18 21:00:00
4249,2021-11-15 21:00:00,1.0562163668472448,0.3269926011644162,1.821327517139483,0.8063286582537166,2021-08-18 21:00:00
4250,2021-11-16 00:00:00,0.8253102694803669,0.06106411525823677,1.6030162726752593,0.8976193824659373,2021-08-18 21:00:00
4251,2021-11-16 03:00:00,0.776726323532031,0.00655522197621892,1.543492596710586,0.8976193824659373,2021-08-18 21:00:00
4252,2021-11-16 06:00:00,0.6440291434907147,-0.1622097666039008,1.4093050578885271,0.8976193824659373,2021-08-18 21:00:00
4253,2021-11-16 09:00:00,0.47167624922628926,-0.2907280697384654,1.19793033070908,0.8976193824659373,2021-08-18 21:00:00
4254,2021-11-16 12:00:00,0.5000973108349578,-0.2687142025829672,1.2509696632924678,0.8976193824659373,2021-08-18 21:00:00
4255,2021-11-16 15:00:00,0.4556716411319886,-0.30706264203330624,1.2512453462830144,0.8976193824659373,2021-08-18 21:00:00
4256,2021-11-16 18:00:00,0.7558198891667967,-0.01600487884075414,1.496416444923011,0.8976193824659373,2021-08-18 21:00:00
4257,2021-11-16 21:00:00,1.2305817608930427,0.4340049574678292,1.9453824576848622,0.8976193824659373,2021-08-18 21:00:00
4258,2021-10-03 00:00:00,0.10190352631773456,-0.6726887091359565,0.881539653941703,-0.5972662265091775,2021-10-02 21:00:00
4259,2021-10-03 03:00:00,0.051687018919814184,-0.7250534598920505,0.8689178217049307,-0.5972662265091775,2021-10-02 21:00:00
4260,2021-10-03 06:00:00,-0.24851188740528707,-1.0119849629562594,0.5252921103215621,-0.5972662265091775,2021-10-02 21:00:00
4261,2021-10-03 09:00:00,-0.3740677093617129,-1.147266087104012,0.4358791375148787,-0.5972662265091775,2021-10-02 21:00:00
4262,2021-10-03 12:00:00,-0.4173834403321679,-1.211054776866351,0.3140369811266821,-0.5972662265091775,2021-10-02 21:00:00
4263,2021-10-03 15:00:00,-0.48780504843075173,-1.2985221334041326,0.3262974449618374,-0.5972662265091775,2021-10-02 21:00:00
4264,2021-10-03 18:00:00,-0.11239841097536785,-0.8754642407424579,0.6779742994091417,-0.5972662265091775,2021-10-02 21:00:00
4265,2021-10-03 21:00:00,0.27339090249019393,-0.5596386815734915,1.0704678439050501,-0.5972662265091775,2021-10-02 21:00:00
4266,2021-10-04 00:00:00,0.2252143913784405,-0.6018177459367612,0.972753375800275,-0.12559748474603694,2021-10-02 21:00:00
4267,2021-10-04 03:00:00,0.19904904641529317,-0.5946356472076265,0.974778735926233,-0.12559748474603694,2021-10-02 21:00:00
4268,2021-10-04 06:00:00,0.027983311032820635,-0.7343895111711902,0.8350687128917095,-0.12559748474603694,2021-10-02 21:00:00
4269,2021-10-04 09:00:00,-0.14128879150572454,-0.9470589688322025,0.5654171254025933,-0.12559748474603694,2021-10-02 21:00:00
4270,2021-10-04 12:00:00,-0.12542442940770143,-0.9086547228519717,0.6389614830185233,-0.12559748474603694,2021-10-02 21:00:00
4271,2021-10-04 15:00:00,-0.19868412855269,-0.9952238944206334,0.6510266318952178,-0.12559748474603694,2021-10-02 21:00:00
4272,2021-10-04 18:00:00,0.0674281574134636,-0.7783151932355302,0.8145869267613867,-0.12559748474603694,2021-10-02 21:00:00
4273,2021-10-04 21:00:00,0.5168612739386955,-0.34567310664402734,1.290121028248831,-0.12559748474603694,2021-10-02 21:00:00
4274,2021-10-05 00:00:00,0.25799187468660206,-0.5364195473635276,1.0369935963685364,-0.04191432088483458,2021-10-02 21:00:00
4275,2021-10-05 03:00:00,0.20487149603737106,-0.5801286444634112,0.9541142022709173,-0.04191432088483458,2021-10-02 21:00:00
4276,2021-10-05 06:00:00,0.032554019094840396,-0.7786203987487884,0.9131784798772652,-0.04191432088483458,2021-10-02 21:00:00
4277,2021-10-05 09:00:00,-0.1360345209673609,-0.9333851780800451,0.7036445355295818,-0.04191432088483458,2021-10-02 21:00:00
4278,2021-10-05 12:00:00,-0.1369612688664816,-0.8709213444386291,0.6014020908660898,-0.04191432088483458,2021-10-02 21:00:00
4279,2021-10-05 15:00:00,-0.19344625037457272,-0.9853232914875634,0.5816713982522498,-0.04191432088483458,2021-10-02 21:00:00
4280,2021-10-05 18:00:00,0.06125734015521506,-0.6937166269588794,0.8498989493132875,-0.04191432088483458,2021-10-02 21:00:00
4281,2021-10-05 21:00:00,0.5305479937630005,-0.2820187111768331,1.359121434010039,-0.04191432088483458,2021-10-02 21:00:00
4282,2021-10-06 00:00:00,0.18572470420499781,-0.646574995122962,0.9753496098223738,-0.14461638562358292,2021-10-02 21:00:00
4283,2021-10-06 03:00:00,0.14833298845280532,-0.6627335869042807,0.9443602554241393,-0.14461638562358292,2021-10-02 21:00:00
4284,2021-10-06 06:00:00,-0.05386798100849244,-0.8346508690422709,0.7310564525750401,-0.14461638562358292,2021-10-02 21:00:00
4285,2021-10-06 09:00:00,-0.21815556418989202,-1.0208403617370834,0.6012485377785907,-0.14461638562358292,2021-10-02 21:00:00
4286,2021-10-06 12:00:00,-0.22958105715168517,-1.0158446381270234,0.5387732424819254,-0.14461638562358292,2021-10-02 21:00:00
4287,2021-10-06 15:00:00,-0.24984946825226062,-1.0246180038647,0.5240327340739288,-0.14461638562358292,2021-10-02 21:00:00
4288,2021-10-06 18:00:00,-0.022438664271502932,-0.7867799290109668,0.7457527312883496,-0.14461638562358292,2021-10-02 21:00:00
4289,2021-10-06 21:00:00,0.44922408073550435,-0.331773820711709,1.214216004414864,-0.14461638562358292,2021-10-02 21:00:00
4290,2021-10-07 00:00:00,0.09813693403120416,-0.6618428915926081,0.9128570489061464,-0.08375590281543575,2021-10-02 21:00:00
4291,2021-10-07 03:00:00,0.04697445036633821,-0.7660638547199127,0.8137977317617499,-0.08375590281543575,2021-10-02 21:00:00
4292,2021-10-07 06:00:00,-0.11721963732359428,-0.9238174114317482,0.7634350438772858,-0.08375590281543575,2021-10-02 21:00:00
4293,2021-10-07 09:00:00,-0.2702085156974248,-1.02459456309753,0.5485440773720418,-0.08375590281543575,2021-10-02 21:00:00
4294,2021-10-07 12:00:00,-0.28030997258823076,-1.0659153667105161,0.5070501270569029,-0.08375590281543575,2021-10-02 21:00:00
4295,2021-10-07 15:00:00,-0.31727366191427503,-1.0663183812373933,0.4660166931916756,-0.08375590281543575,2021-10-02 21:00:00
4296,2021-10-07 18:00:00,-0.05279733456834029,-0.8544725733794477,0.7103210559270675,-0.08375590281543575,2021-10-02 21:00:00
4297,2021-10-07 21:00:00,0.4111011731679065,-0.3626611531234577,1.2486487950083658,-0.08375590281543575,2021-10-02 21:00:00
4298,2021-10-08 00:00:00,0.10245288852258212,-0.7262053574119315,0.885076287016863,-0.12179370457052772,2021-10-02 21:00:00
4299,2021-10-08 03:00:00,0.06739594909399146,-0.7244721859505797,0.8768977612407195,-0.12179370457052772,2021-10-02 21:00:00
4300,2021-10-08 06:00:00,-0.07998497749684438,-0.921018797711694,0.7482574885555932,-0.12179370457052772,2021-10-02 21:00:00
4301,2021-10-08 09:00:00,-0.2589354985659217,-1.0902559929698803,0.5723729946126074,-0.12179370457052772,2021-10-02 21:00:00
4302,2021-10-08 12:00:00,-0.28046484086590795,-1.1257054120679264,0.4765899322470285,-0.12179370457052772,2021-10-02 21:00:00
4303,2021-10-08 15:00:00,-0.3312737210017033,-1.1426218931038596,0.41339641767135793,-0.12179370457052772,2021-10-02 21:00:00
4304,2021-10-08 18:00:00,-0.06853748294529279,-0.8242611158385263,0.7832259133320663,-0.12179370457052772,2021-10-02 21:00:00
4305,2021-10-08 21:00:00,0.43161888696879974,-0.40965062563911525,1.182808845279049,-0.12179370457052772,2021-10-02 21:00:00
4306,2021-10-09 00:00:00,0.00929483208554073,-0.7788789122789562,0.7980830531961628,-0.3994696573826992,2021-10-02 21:00:00
4307,2021-10-09 03:00:00,-0.04128253215354141,-0.8295046829782494,0.7820426773814936,-0.3994696573826992,2021-10-02 21:00:00
4308,2021-10-09 06:00:00,-0.3175238418305883,-1.143914258890483,0.48744710594179497,-0.3994696573826992,2021-10-02 21:00:00
4309,2021-10-09 09:00:00,-0.47780820529313617,-1.2793897200261264,0.3221263871805021,-0.3994696573826992,2021-10-02 21:00:00
4310,2021-10-09 12:00:00,-0.4573973216964326,-1.2043708398156092,0.3781537352139368,-0.3994696573826992,2021-10-02 21:00:00
4311,2021-10-09 15:00:00,-0.4824381628666062,-1.3000781526701581,0.3167245468223089,-0.3994696573826992,2021-10-02 21:00:00
4312,2021-10-09 18:00:00,-0.15818975831399512,-1.0340772887196905,0.6092456419495561,-0.3994696573826992,2021-10-02 21:00:00
4313,2021-10-09 21:00:00,0.3487477604061062,-0.4339378484274228,1.1265538286618055,-0.3994696573826992,2021-10-02 21:00:00
4314,2021-10-10 00:00:00,0.08364426840509567,-0.6644184054549072,0.8954408079025157,-0.3652356358031164,2021-10-02 21:00:00
4315,2021-10-10 03:00:00,0.05363823139283935,-0.744725580883206,0.854713130165733,-0.3652356358031164,2021-10-02 21:00:00
