,ds,yhat,yhat_lower,yhat_upper,y,cutoff
4792,2021-12-10 00:00:00,1.3608348296447959,0.5638832382167184,2.114823467759511,1.719235900375924,2021-10-02 21:00:00
4793,2021-12-10 03:00:00,1.238274698053637,0.48167141327802765,2.0373622145984593,1.719235900375924,2021-10-02 21:00:00
4794,2021-12-10 06:00:00,1.2143058016299932,0.40579080427832914,1.9936429898291572,1.719235900375924,2021-10-02 21:00:00
4795,2021-12-10 09:00:00,0.6292133872010595,-0.14733625356210805,1.4270455593471596,1.719235900375924,2021-10-02 21:00:00
4796,2021-12-10 12:00:00,0.7402214551204421,-0.07028623511714663,1.4755385185754324,1.719235900375924,2021-10-02 21:00:00
4797,2021-12-10 15:00:00,0.6512058883864507,-0.12072244139644236,1.4955617832991308,1.719235900375924,2021-10-02 21:00:00
4798,2021-12-10 18:00:00,1.035400317622446,0.2332683602198582,1.8530083211982822,1.719235900375924,2021-10-02 21:00:00
4799,2021-12-10 21:00:00,1.427864333618844,0.5306056100320088,2.2485523506826772,1.719235900375924,2021-10-02 21:00:00
4800,2021-12-11 00:00:00,1.1170820459230655,0.3218833856657306,1.9355610130757954,1.198118016331164,2021-10-02 21:00:00
4801,2021-12-11 03:00:00,0.8837389435334702,0.03668457377928169,1.676146589166263,1.198118016331164,2021-10-02 21:00:00
4802,2021-12-11 06:00:00,0.83547487676167,0.07971659689731948,1.606598391189952,1.198118016331164,2021-10-02 21:00:00
4803,2021-12-11 09:00:00,0.223115754782302,-0.5778165110955241,1.0031339940525317,1.198118016331164,2021-10-02 21:00:00
4804,2021-12-11 12:00:00,0.35174993311781594,-0.5215293104189463,1.1543509784045825,1.198118016331164,2021-10-02 21:00:00
4805,2021-12-11 15:00:00,0.317067515249818,-0.5102337171765957,1.088883539504267,1.198118016331164,2021-10-02 21:00:00
4806,2021-12-11 18:00:00,0.778948462566718,-0.05222827310044358,1.5290234921922108,1.198118016331164,2021-10-02 21:00:00
4807,2021-12-11 21:00:00,1.2186941206503985,0.44581407493844044,2.0319375743029777,1.198118016331164,2021-10-02 21:00:00
4808,2021-12-12 00:00:00,0.9884317916916424,0.20658654653961697,1.7797885310954238,0.9470685247475569,2021-10-02 21:00:00
4809,2021-12-12 03:00:00,0.8412403824557585,0.06489749784570172,1.614470769889618,0.9470685247475569,2021-10-02 21:00:00
4810,2021-12-12 06:00:00,0.8120438512034308,0.003747127345765792,1.591348892035791,0.9470685247475569,2021-10-02 21:00:00
4811,2021-12-12 09:00:00,0.2162481468363843,-0.5286423663092487,1.0244228832003948,0.9470685247475569,2021-10-02 21:00:00
4812,2021-12-12 12:00:00,0.3039346399453337,-0.5265251410778017,1.1497068645341408,0.9470685247475569,2021-10-02 21:00:00
4813,2021-12-12 15:00:00,0.2617083044691502,-0.5061823453061273,1.0426907639606504,0.9470685247475569,2021-10-02 21:00:00
4814,2021-12-12 18:00:00,0.7020622389798924,-0.05675154517083203,1.5530617666913098,0.9470685247475569,2021-10-02 21:00:00
4815,2021-12-12 21:00:00,1.2357822377771528,0.4512270011950911,2.1136553656265797,0.9470685247475569,2021-10-02 21:00:00
4816,2021-12-13 00:00:00,1.1068341924668998,0.3185283077400469,1.9426265048207687,1.4187372665106974,2021-10-02 21:00:00
4817,2021-12-13 03:00:00,1.0619934743077593,0.24350557542471415,1.8272210165472278,1.4187372665106974,2021-10-02 21:00:00
4818,2021-12-13 06:00:00,1.1054256784302365,0.2881396165641645,1.8942340303705618,1.4187372665106974,2021-10-02 21:00:00
4819,2021-12-13 09:00:00,0.5507791094649158,-0.26591619190466453,1.32915665817668,1.4187372665106974,2021-10-02 21:00:00
4820,2021-12-13 12:00:00,0.6478854660933411,-0.12659599497197174,1.3959192612531384,1.4187372665106974,2021-10-02 21:00:00
4821,2021-12-13 15:00:00,0.5443974466154524,-0.25624279190088844,1.3444996269955325,1.4187372665106974,2021-10-02 21:00:00
4822,2021-12-13 18:00:00,0.9913946356278833,0.22013217457296944,1.8443999367799928,1.4187372665106974,2021-10-02 21:00:00
4823,2021-12-13 21:00:00,1.4371540432606529,0.6333899260891763,2.2835397837082465,1.4187372665106974,2021-10-02 21:00:00
4824,2021-12-14 00:00:00,1.2190956833461977,0.34392291322838864,2.0545184606458173,1.5594771330045376,2021-10-02 21:00:00
4825,2021-12-14 03:00:00,1.1058060297541055,0.2687994781072516,1.9488253486952278,1.5594771330045376,2021-10-02 21:00:00
4826,2021-12-14 06:00:00,1.1207414064356773,0.2888969266625547,1.8932032682209268,1.5594771330045376,2021-10-02 21:00:00
4827,2021-12-14 09:00:00,0.5579140988583223,-0.28697905734316315,1.3299488915036344,1.5594771330045376,2021-10-02 21:00:00
4828,2021-12-14 12:00:00,0.6722565161228999,-0.15203615165158205,1.4792373325217427,1.5594771330045376,2021-10-02 21:00:00
4829,2021-12-14 15:00:00,0.5725588178326362,-0.2000467067552322,1.344768543023454,1.5594771330045376,2021-10-02 21:00:00
4830,2021-12-14 18:00:00,1.018219482305843,0.19670493217191223,1.8267638179508747,1.5594771330045376,2021-10-02 21:00:00
4831,2021-12-14 21:00:00,1.4351555339438737,0.6728110843701669,2.2507086249355877,1.5594771330045376,2021-10-02 21:00:00
4832,2021-12-15 00:00:00,1.1885818352494262,0.3185224372689818,2.0260627508448303,1.6469640770412493,2021-10-02 21:00:00
4833,2021-12-15 03:00:00,1.0512154095616826,0.25273794371248104,1.8606928338717803,1.6469640770412493,2021-10-02 21:00:00
4834,2021-12-15 06:00:00,1.0442251033720957,0.20231562271498985,1.8629090944998246,1.6469640770412493,2021-10-02 21:00:00
4835,2021-12-15 09:00:00,0.48534995511867973,-0.3652990754073214,1.2493473817847796,1.6469640770412493,2021-10-02 21:00:00
4836,2021-12-15 12:00:00,0.6038382068650674,-0.21420982365974034,1.4453546396181631,1.6469640770412493,2021-10-02 21:00:00
4837,2021-12-15 15:00:00,0.5256129027371712,-0.252146951435049,1.368861990758551,1.6469640770412493,2021-10-02 21:00:00
4838,2021-12-15 18:00:00,0.9296048305673522,0.1428793028159263,1.6782416358660288,1.6469640770412493,2021-10-02 21:00:00
4839,2021-12-15 21:00:00,1.3207411477543887,0.5464206079599875,2.1233291945605304,1.6469640770412493,2021-10-02 21:00:00
4840,2021-12-16 00:00:00,1.0475471157868903,0.1846293132001466,1.8297485447583526,1.757273702131016,2021-10-02 21:00:00
4841,2021-12-16 03:00:00,0.8990717873593607,0.10261366571629169,1.6741269261681608,1.757273702131016,2021-10-02 21:00:00
4842,2021-12-16 06:00:00,0.9075580781425293,0.07572083843548831,1.780176512326965,1.757273702131016,2021-10-02 21:00:00
4843,2021-12-16 09:00:00,0.3577964433149516,-0.39211761121046673,1.175511239799193,1.757273702131016,2021-10-02 21:00:00
4844,2021-12-16 12:00:00,0.48067966702038767,-0.3153342011857752,1.2701433600129195,1.757273702131016,2021-10-02 21:00:00
4845,2021-12-16 15:00:00,0.40879858912682127,-0.37126072814316124,1.2275623801998363,1.757273702131016,2021-10-02 21:00:00
4846,2021-12-16 18:00:00,0.800766893108849,-0.017760404291029406,1.57455431611911,1.757273702131016,2021-10-02 21:00:00
4847,2021-12-16 21:00:00,1.219295910631214,0.4008016229725747,2.000462474378927,1.757273702131016,2021-10-02 21:00:00
4848,2021-12-17 00:00:00,0.9861878885264338,0.2188539615543446,1.8343214893964273,1.7040207796738873,2021-10-02 21:00:00
4849,2021-12-17 03:00:00,0.8664941539042598,0.08128445851289749,1.6684761104787067,1.7040207796738873,2021-10-02 21:00:00
4850,2021-12-17 06:00:00,0.8725852884853612,0.06596606738069717,1.6201778211086741,1.7040207796738873,2021-10-02 21:00:00
4851,2021-12-17 09:00:00,0.30486580626347043,-0.45555319166439484,1.0554500843445178,1.7040207796738873,2021-10-02 21:00:00
4852,2021-12-17 12:00:00,0.4122390845090138,-0.4424110763821892,1.2184546561811136,1.7040207796738873,2021-10-02 21:00:00
4853,2021-12-17 15:00:00,0.33851139697397215,-0.4488832385702404,1.1665671124212857,1.7040207796738873,2021-10-02 21:00:00
4854,2021-12-17 18:00:00,0.7544025803341358,0.03497825850346996,1.550067774113241,1.7040207796738873,2021-10-02 21:00:00
4855,2021-12-17 21:00:00,1.1401316887726562,0.3085014308556545,1.9537589875299917,1.7040207796738873,2021-10-02 21:00:00
4856,2021-12-18 00:00:00,0.8382155391351338,0.00917517466879495,1.6719812892379868,1.1524726542250536,2021-10-02 21:00:00
4857,2021-12-18 03:00:00,0.623426561332637,-0.17156031272735803,1.4216543685454208,1.1524726542250536,2021-10-02 21:00:00
4858,2021-12-18 06:00:00,0.545892363942885,-0.20083055816668943,1.3496299112282968,1.1524726542250536,2021-10-02 21:00:00
4859,2021-12-18 09:00:00,-0.050395404425113186,-0.8450225558973821,0.7352919399782883,1.1524726542250536,2021-10-02 21:00:00
4860,2021-12-18 12:00:00,0.06487287788872081,-0.7112211992736608,0.8440850300325486,1.1524726542250536,2021-10-02 21:00:00
4861,2021-12-18 15:00:00,0.03456447694842316,-0.7153836507390023,0.8164530894746617,1.1524726542250536,2021-10-02 21:00:00
4862,2021-12-18 18:00:00,0.4986173654626156,-0.3139996447039801,1.2999122381654187,1.1524726542250536,2021-10-02 21:00:00
4863,2021-12-18 21:00:00,0.9414290551715534,0.16554869165935004,1.813041984955992,1.1524726542250536,2021-10-02 21:00:00
4864,2021-12-19 00:00:00,0.7027724754464256,-0.09394435107976402,1.5450641443940354,1.3046238612454215,2021-10-02 21:00:00
4865,2021-12-19 03:00:00,0.5560195387889456,-0.2352302386428265,1.3364903684499356,1.3046238612454215,2021-10-02 21:00:00
4866,2021-12-19 06:00:00,0.5320523695773026,-0.2511427822882095,1.3191249712923194,1.3046238612454215,2021-10-02 21:00:00
4867,2021-12-19 09:00:00,-0.05981956370260643,-0.9297007043222668,0.7346074939824296,1.3046238612454215,2021-10-02 21:00:00
4868,2021-12-19 12:00:00,0.03870200158581785,-0.7450897062614819,0.8403670430087558,1.3046238612454215,2021-10-02 21:00:00
4869,2021-12-19 15:00:00,-0.02069557626272728,-0.7628581954757219,0.7572400956543655,1.3046238612454215,2021-10-02 21:00:00
4870,2021-12-19 18:00:00,0.45165410549529544,-0.38255028601167596,1.2175402651023846,1.3046238612454215,2021-10-02 21:00:00
4871,2021-12-19 21:00:00,0.9639751347982215,0.1538954668731036,1.822971505646526,1.3046238612454215,2021-10-02 21:00:00
4872,2021-12-20 00:00:00,0.8316804981055735,0.012454314653056318,1.6807125728150376,2.084398797224807,2021-10-02 21:00:00
4873,2021-12-20 03:00:00,0.777251294576305,-0.10387777206638536,1.5659013748453263,1.7686850426575436,2021-10-02 21:00:00
4874,2021-12-20 06:00:00,0.8258473753157163,0.098761001341279,1.6547276817202567,2.236550004245175,2021-10-02 21:00:00
4875,2021-12-20 09:00:00,0.2689620695389584,-0.5059762121740178,1.114392001266204,1.411129706159679,2021-10-02 21:00:00
4876,2021-12-20 12:00:00,0.379020797526087,-0.44158884079088007,1.155508574186687,1.4719901889678262,2021-10-02 21:00:00
4877,2021-12-20 15:00:00,0.2983553656822187,-0.5296649798444286,1.1126614722944015,1.2703898396658386,2021-10-02 21:00:00
4878,2021-12-20 18:00:00,0.7344825112156755,-0.028582284061942645,1.593999310715462,2.141455499857445,2021-10-02 21:00:00
4879,2021-12-20 21:00:00,1.179359084910858,0.3454287507568279,2.0131983843539505,3.5108163630407563,2021-10-02 21:00:00
4880,2021-12-21 00:00:00,0.9696337994241853,0.19050451063850857,1.752624754072644,2.68539606495526,2021-10-02 21:00:00
4881,2021-12-21 03:00:00,0.8647370581312136,0.06087194184477513,1.6349271157381278,2.11863281880439,2021-10-02 21:00:00
4882,2021-12-21 06:00:00,0.8892605247796307,0.14539063533238417,1.6626970224004063,2.5903015605675304,2021-10-02 21:00:00
4883,2021-12-21 09:00:00,0.3417100566793274,-0.4954890976970189,1.1136666507470163,1.5937111545841205,2021-10-02 21:00:00
4884,2021-12-21 12:00:00,0.4663205713659858,-0.36085450115272544,1.3595744688143967,1.3883070251066238,2021-10-02 21:00:00
4885,2021-12-21 15:00:00,0.39917594554432617,-0.4141511511614019,1.1761260761733845,1.103023511943434,2021-10-02 21:00:00
4886,2021-12-21 18:00:00,0.8145173483723944,-0.037642453539140704,1.5600251424529796,1.985500512661568,2021-10-02 21:00:00
4887,2021-12-21 21:00:00,1.2402115384150012,0.44554109327954455,2.0182343554455455,3.3548613758448793,2021-10-02 21:00:00
4888,2021-12-22 00:00:00,1.0017747462077942,0.25407404099849246,1.854606959131101,2.563675099338966,2021-10-02 21:00:00
4889,2021-12-22 03:00:00,0.8721412499718885,0.08168402882868618,1.5796396230507928,1.9588740514330034,2021-10-02 21:00:00
4890,2021-12-22 06:00:00,0.8801533527183256,0.13378979570127228,1.6467126706260826,2.4571692544247083,2021-10-02 21:00:00
4891,2021-12-22 09:00:00,0.3300028813189258,-0.4825884149545013,1.1286307643175417,1.4795977493188446,2021-10-02 21:00:00
4892,2021-12-22 12:00:00,0.47765666461864836,-0.3224523935408786,1.270319660338599,1.1334537533475075,2021-10-02 21:00:00
4893,2021-12-22 15:00:00,0.4125554859918421,-0.3807184370856076,1.1431465557017497,0.9166382833434833,2021-10-02 21:00:00
4894,2021-12-22 18:00:00,0.8290617172932822,0.03357908246731173,1.5900748675345808,1.7116283400249057,2021-10-02 21:00:00
4895,2021-12-22 21:00:00,1.2275728759523918,0.4246856217069975,1.9689258113802217,3.039147621277616,2021-10-02 21:00:00
4896,2021-12-23 00:00:00,0.9635587454210611,0.21318369462218878,1.7958110854297622,1.9360513703799482,2021-10-02 21:00:00
4897,2021-12-23 03:00:00,0.8278896952314195,0.046166771612668925,1.5997461960143242,1.5480657924780101,2021-10-02 21:00:00
4898,2021-12-23 06:00:00,0.8529973628644567,0.03490590572791564,1.649687659599545,1.5708884735310653,2021-10-02 21:00:00
4899,2021-12-23 09:00:00,0.3231067425061764,-0.4620763423161969,1.0625172459003842,0.4715960028089071,2021-10-02 21:00:00
4900,2021-12-23 12:00:00,0.4726378760174049,-0.35434728404477206,1.2683297425727775,0.42975442087830595,2021-10-02 21:00:00
4901,2021-12-23 15:00:00,0.38515777711388427,-0.4257905613443952,1.1806643849118255,0.40693173982525077,2021-10-02 21:00:00
4902,2021-12-23 18:00:00,0.8042354305853149,0.014595005810141583,1.635089646462694,0.9660874256251029,2021-10-02 21:00:00
4903,2021-12-23 21:00:00,1.2322225070515567,0.4054843312608675,1.976743879489955,2.392504991441052,2021-10-02 21:00:00
4904,2021-12-24 00:00:00,1.0218901864258056,0.21500115346542836,1.7633460833834302,1.5328506717759733,2021-10-02 21:00:00
4905,2021-12-24 03:00:00,0.914320983309654,0.0791339512496954,1.7435804364407872,1.0041252273801948,2021-10-02 21:00:00
4906,2021-12-24 06:00:00,0.9399720295928917,0.15914270339821554,1.748410789637497,0.9965176670291764,2021-10-02 21:00:00
4907,2021-12-24 09:00:00,0.3919169844822387,-0.3363167866038784,1.2184471558564274,-0.21308442878274847,2021-10-02 21:00:00
4908,2021-12-24 12:00:00,0.5085409992824443,-0.2495310713632105,1.3380518636222802,0.05318018350289537,2021-10-02 21:00:00
4909,2021-12-24 15:00:00,0.4345157222888093,-0.32926605564820766,1.2327284802906684,-0.23971089001131288,2021-10-02 21:00:00
4910,2021-12-24 18:00:00,0.899429710881119,0.08879775210781847,1.690347449679702,0.9622836454495937,2021-10-02 21:00:00
4911,2021-12-24 21:00:00,1.31122088153947,0.4761042367038881,2.039254556059031,2.2441575645961933,2021-10-02 21:00:00
4912,2021-12-25 00:00:00,0.8933982836111096,0.0838872341639568,1.6679231047003393,1.6850018787963412,2021-10-02 21:00:00
4913,2021-12-25 03:00:00,0.6898871233061084,-0.13375772020643015,1.463869842040802,1.274193619841348,2021-10-02 21:00:00
4914,2021-12-25 06:00:00,0.6284397584242314,-0.14798528635799435,1.388810064365244,0.5971207486007106,2021-10-02 21:00:00
4915,2021-12-25 09:00:00,0.0472596451184804,-0.7664598002425088,0.840745133496494,-1.1450105717825019,2021-10-02 21:00:00
4916,2021-12-25 12:00:00,0.15802227142756073,-0.6575644192749495,0.9879785935537025,-0.5211906229989935,2021-10-02 21:00:00
4917,2021-12-25 15:00:00,0.13546764003269365,-0.6107148109377141,0.9694939383795212,-0.9814480242356064,2021-10-02 21:00:00
4918,2021-12-25 18:00:00,0.6358778554318212,-0.1464129342502216,1.4259227011729492,0.6503736710578394,2021-10-02 21:00:00
4919,2021-12-25 21:00:00,1.0855381415091814,0.2777829882945451,1.860795752593426,2.137651719681936,2021-10-02 21:00:00
4920,2021-12-26 00:00:00,1.001299044930911,0.17621722295634304,1.7926284302427102,1.141061313698526,2021-10-02 21:00:00
4921,2021-12-26 03:00:00,0.8615247500569478,0.016154321071426937,1.651479862007601,0.6275509900047842,2021-10-02 21:00:00
4922,2021-12-26 06:00:00,0.8331594077504102,0.034397502867666324,1.5795259027668853,0.30422967508650245,2021-10-02 21:00:00
4923,2021-12-26 09:00:00,0.24456279744620643,-0.5878626444208751,1.0853542265803071,-0.7265947524764902,2021-10-02 21:00:00
4924,2021-12-26 12:00:00,0.35298763745240125,-0.42013894322782946,1.171185298177209,-0.6505191489663062,2021-10-02 21:00:00
4925,2021-12-26 15:00:00,0.28307548139813865,-0.5141842647567858,1.0414921105534198,-0.8292968172152385,2021-10-02 21:00:00
4926,2021-12-26 18:00:00,0.800136586590263,0.015834893110568113,1.5814883478707757,1.0383592489597777,2021-10-02 21:00:00
4927,2021-12-26 21:00:00,1.300100939376628,0.47137916294367993,2.03996556718292,1.563280913180047,2021-10-02 21:00:00
4928,2021-12-27 00:00:00,1.1861295995884207,0.41238993675509417,1.992790749759777,0.6351585503558026,2021-10-02 21:00:00
4929,2021-12-27 03:00:00,1.1854849281806135,0.4071528795813673,2.061590460208028,0.6351585503558026,2021-10-02 21:00:00
4930,2021-12-27 06:00:00,1.214749258855712,0.37859894597395544,1.9879726907524706,0.6351585503558026,2021-10-02 21:00:00
4931,2021-12-27 09:00:00,0.656800093857082,-0.18457400366840077,1.5268981749236357,0.6351585503558026,2021-10-02 21:00:00
4932,2021-12-27 12:00:00,0.7656667824564092,-0.06488945816028056,1.5279888629195513,0.6351585503558026,2021-10-02 21:00:00
4933,2021-12-27 15:00:00,0.6808862010973665,-0.11557544190851553,1.549750012766022,0.6351585503558026,2021-10-02 21:00:00
4934,2021-12-27 18:00:00,1.1212488926389328,0.37900898220061024,1.8962073094235663,0.6351585503558026,2021-10-02 21:00:00
4935,2021-12-27 21:00:00,1.563333687255301,0.7254204740462776,2.353553511386475,0.6351585503558026,2021-10-02 21:00:00
4936,2021-12-28 00:00:00,1.3728551617514,0.5565373206870535,2.1510356227739913,0.6465698908823302,2021-10-02 21:00:00
4937,2021-12-28 03:00:00,1.2566988120986455,0.5025917201115444,2.080588619858707,0.6465698908823302,2021-10-02 21:00:00
4938,2021-12-28 06:00:00,1.272539484088654,0.4018132505216975,2.0859792171218774,0.6465698908823302,2021-10-02 21:00:00
4939,2021-12-28 09:00:00,0.719837233180801,-0.04096830053416553,1.5481521235073057,0.6465698908823302,2021-10-02 21:00:00
4940,2021-12-28 12:00:00,0.8497645450968905,0.04827767894251024,1.6611629751592734,0.6465698908823302,2021-10-02 21:00:00
4941,2021-12-28 15:00:00,0.7715207654699812,-0.0864010670609059,1.614147401471985,0.6465698908823302,2021-10-02 21:00:00
4942,2021-12-28 18:00:00,1.1728943504845557,0.3745214160821786,1.9078960551852968,0.6465698908823302,2021-10-02 21:00:00
4943,2021-12-28 21:00:00,1.5828147480199772,0.7809717751312776,2.347852178531668,0.6465698908823302,2021-10-02 21:00:00
4944,2021-12-29 00:00:00,1.341569090098762,0.5830623218366122,2.140428958925766,0.4715960028089071,2021-10-02 21:00:00
4945,2021-12-29 03:00:00,1.211764141018775,0.3401936728353485,2.0365717757823742,0.4715960028089071,2021-10-02 21:00:00
4946,2021-12-29 06:00:00,1.1872035773579857,0.37777292385236155,2.0553295712780013,0.4715960028089071,2021-10-02 21:00:00
