,ds,yhat,yhat_lower,yhat_upper,y,cutoff
3827,2021-09-23 03:00:00,-1.1705629290096424,-1.694671841022826,-0.6658701593314278,-1.031695829328523,2021-08-18 21:00:00
3828,2021-09-23 06:00:00,-0.9929760748022116,-1.5151573944689432,-0.4270479347763828,-0.9209867047113566,2021-08-18 21:00:00
3829,2021-09-23 09:00:00,-0.9953648216152812,-1.5253499562293633,-0.4344101827245582,-0.928070770721086,2021-08-18 21:00:00
3830,2021-09-23 12:00:00,-0.9974383644393502,-1.5470752616272478,-0.4767618765851984,-0.8769995971625717,2021-08-18 21:00:00
3831,2021-09-23 15:00:00,-1.1017360165095882,-1.644925928410596,-0.5706551111310321,-0.9554185604330646,2021-08-18 21:00:00
3832,2021-09-23 18:00:00,-0.839756843544701,-1.3471098599840423,-0.31487203113341833,-0.7875426705745935,2021-08-18 21:00:00
3833,2021-09-23 21:00:00,-0.8250757983661192,-1.3447018784106926,-0.3277594593217842,-0.8732104455759723,2021-08-18 21:00:00
3834,2021-09-24 00:00:00,-0.8703794341329429,-1.4195886295260862,-0.37553915757225015,-0.8679385824989644,2021-08-18 21:00:00
3835,2021-09-24 03:00:00,-1.0398645071113548,-1.5415426961960266,-0.5138923728276239,-1.033343286540088,2021-08-18 21:00:00
3836,2021-09-24 06:00:00,-0.8594316571287821,-1.4174006134203552,-0.30473297486422685,-0.9214809418748261,2021-08-18 21:00:00
3837,2021-09-24 09:00:00,-0.8726037541954561,-1.4435412431424821,-0.347841883700035,-0.9251053477402691,2021-08-18 21:00:00
3838,2021-09-24 12:00:00,-0.8894072181584474,-1.3839102525174518,-0.38175369191961256,-0.859866042162296,2021-08-18 21:00:00
3839,2021-09-24 15:00:00,-1.0511960214015676,-1.5334014713161441,-0.5100468497608048,-0.9437216142309532,2021-08-18 21:00:00
3840,2021-09-24 18:00:00,-0.6721880658475308,-1.1942390188545,-0.14838605520415266,-0.8145609688442591,2021-08-18 21:00:00
3841,2021-09-24 21:00:00,-0.7219958901348613,-1.2751680749714993,-0.2132067300952942,-0.8662911252873994,2021-08-18 21:00:00
3842,2021-09-25 00:00:00,-0.7380968912885938,-1.2427290952095393,-0.2084842544350243,-0.8489928245659671,2021-08-18 21:00:00
3843,2021-09-25 03:00:00,-0.9079167885614524,-1.4180813835117911,-0.3830324765907812,-1.0058307511069529,2021-08-18 21:00:00
3844,2021-09-25 06:00:00,-0.6912729687186767,-1.193764503088016,-0.19600477693786728,-0.9252700934614255,2021-08-18 21:00:00
3845,2021-09-25 09:00:00,-0.5725928922379943,-1.0944261584936585,-0.03882843643756078,-0.7862247048053415,2021-08-18 21:00:00
3846,2021-09-25 12:00:00,-0.5593060401979283,-1.0807028898729343,-0.06511937546662212,-0.7422375972565566,2021-08-18 21:00:00
3847,2021-09-25 15:00:00,-0.6564037967196648,-1.209364456550387,-0.1402054361854696,-0.8606897707680784,2021-08-18 21:00:00
3848,2021-09-25 18:00:00,-0.4456207921601881,-0.9580468825876784,0.045105447594623226,-0.7654667439396228,2021-08-18 21:00:00
3849,2021-09-25 21:00:00,-0.521542236340246,-1.0737262486554828,0.04372248651116813,-0.8435562157678027,2021-08-18 21:00:00
3850,2021-09-26 00:00:00,-0.611122472824302,-1.1303236022606968,-0.10078880382814272,-0.8852368832203966,2021-08-18 21:00:00
3851,2021-09-26 03:00:00,-0.7584775109206481,-1.2662003366877699,-0.23321066182347538,-1.0391093867805654,2021-08-18 21:00:00
3852,2021-09-26 06:00:00,-0.5726544783921366,-1.0842535651033853,-0.010267961124994108,-0.9857317731258601,2021-08-18 21:00:00
3853,2021-09-26 09:00:00,-0.46191735509014437,-1.0003240859790592,0.060699446234442005,-0.7741982671609172,2021-08-18 21:00:00
3854,2021-09-26 12:00:00,-0.4024843584759859,-0.9243995686811953,0.11996953089548251,-0.7598653894203019,2021-08-18 21:00:00
3855,2021-09-26 15:00:00,-0.5723103408108097,-1.1042093056125621,-0.03668986545842946,-0.8689270568259033,2021-08-18 21:00:00
3856,2021-09-26 18:00:00,-0.33636212191938686,-0.858126781908526,0.1761365633006099,-0.7389426828334267,2021-08-18 21:00:00
3857,2021-09-26 21:00:00,-0.41775295716497063,-0.9356570036849451,0.10995897841625787,-0.8695860397105293,2021-08-18 21:00:00
3858,2021-09-27 00:00:00,-0.5560507141056679,-1.0716357913786425,-0.044009819943131544,-0.9605256777889161,2021-08-18 21:00:00
3859,2021-09-27 03:00:00,-0.79010867575915,-1.3517765546444915,-0.25738946325518797,-1.1157161471183368,2021-08-18 21:00:00
3860,2021-09-27 06:00:00,-0.6549424660575519,-1.1623018348731224,-0.13749424773976715,-1.0147270200494038,2021-08-18 21:00:00
3861,2021-09-27 09:00:00,-0.6057781302508403,-1.1756353503880868,-0.07844772843713163,-1.0018768537991969,2021-08-18 21:00:00
3862,2021-09-27 12:00:00,-0.5774067851104402,-1.1021618941544717,-0.0389065796272427,-0.9438863599521098,2021-08-18 21:00:00
3863,2021-09-27 15:00:00,-0.752904557719592,-1.3047299524545288,-0.22494511036494383,-1.0242822718764806,2021-08-18 21:00:00
3864,2021-09-27 18:00:00,-0.491026618707386,-1.0150248663538899,0.017817854966913,-0.8392728270177338,2021-08-18 21:00:00
3865,2021-09-27 21:00:00,-0.45823573648429217,-0.965781088503872,0.07990176514294288,-0.9504761887983697,2021-08-18 21:00:00
3866,2021-09-28 00:00:00,-0.5355616746638667,-1.0387485005550925,0.00609867201319556,-0.8768348514414153,2021-08-18 21:00:00
3867,2021-09-28 03:00:00,-0.7603387916896559,-1.296551279388693,-0.1990786492882261,-1.036638200963218,2021-08-18 21:00:00
3868,2021-09-28 06:00:00,-0.6070976765084766,-1.1129019841161976,-0.1126490725978287,-0.926423313509521,2021-08-18 21:00:00
3869,2021-09-28 09:00:00,-0.631373199524088,-1.1215470026374188,-0.12992986059218983,-0.9359785653365978,2021-08-18 21:00:00
3870,2021-09-28 12:00:00,-0.6146754514671037,-1.1003899390082068,-0.09975829875372323,-0.8793060372587627,2021-08-18 21:00:00
3871,2021-09-28 15:00:00,-0.7681208845159597,-1.2798075403830953,-0.2450302058689166,-0.9506409345195261,2021-08-18 21:00:00
3872,2021-09-28 18:00:00,-0.4745060733389442,-0.9784289500080464,0.06127913944861952,-0.7633250495645884,2021-08-18 21:00:00
3873,2021-09-28 21:00:00,-0.5122190413079478,-1.0427887488500165,-0.017608169685584804,-0.8712334969220943,2021-08-18 21:00:00
3874,2021-09-29 00:00:00,-0.5745092347608497,-1.1175775160177615,-0.07008208643772829,-0.823786729229023,2021-08-18 21:00:00
3875,2021-09-29 03:00:00,-0.7631716295963512,-1.3046692646272393,-0.2061379481291737,-0.9934748220202155,2021-08-18 21:00:00
3876,2021-09-29 06:00:00,-0.5855139938504665,-1.0999948918931166,-0.04794955030453614,-0.8905087462974045,2021-08-18 21:00:00
3877,2021-09-29 09:00:00,-0.5882576405334442,-1.116566416431295,-0.08460074779942993,-0.8654673966816169,2021-08-18 21:00:00
3878,2021-09-29 12:00:00,-0.5917486290659633,-1.1601650453239198,-0.07828047982886867,-0.8041819884113998,2021-08-18 21:00:00
3879,2021-09-29 15:00:00,-0.7286416065168324,-1.2319425909992543,-0.18965869308507838,-0.895615863653256,2021-08-18 21:00:00
3880,2021-09-29 18:00:00,-0.5046593072750317,-1.0405803553886919,0.0173035089417693,-0.712583367448387,2021-08-18 21:00:00
3881,2021-09-29 21:00:00,-0.5776417740485387,-1.1217497134388572,-0.05275538571782073,-0.819173849036641,2021-08-18 21:00:00
3882,2021-09-30 00:00:00,-0.6523541891304692,-1.1264659948819842,-0.14987642917349428,-0.7677731840358137,2021-08-18 21:00:00
3883,2021-09-30 03:00:00,-0.7526845777791122,-1.2334089629774072,-0.23345375202994073,-0.932354159471155,2021-08-18 21:00:00
3884,2021-09-30 06:00:00,-0.6141192894905427,-1.128865094783973,-0.11991780591805261,-0.8107718172576597,2021-08-18 21:00:00
3885,2021-09-30 09:00:00,-0.6569239434560314,-1.213373995687807,-0.1348577604477282,-0.8433914700466462,2021-08-18 21:00:00
3886,2021-09-30 12:00:00,-0.6473451325597839,-1.152761972551186,-0.08232781121840524,-0.7977569052862963,2021-08-18 21:00:00
3887,2021-09-30 15:00:00,-0.8114784696427448,-1.3387775680777712,-0.26954201704813113,-0.8830951888453621,2021-08-18 21:00:00
3888,2021-09-30 18:00:00,-0.45786854286967166,-1.0350140399960055,0.08075989375225928,-0.6824349004767479,2021-08-18 21:00:00
3889,2021-09-30 21:00:00,-0.584104536599566,-1.1099335887813229,-0.06751633214774923,-0.7746925043243866,2021-08-18 21:00:00
3890,2021-10-01 00:00:00,-0.5458108004829878,-1.0622375920997071,-0.03549720633672748,-0.5743617073980855,2021-08-18 21:00:00
3891,2021-10-01 03:00:00,-0.8087027678849236,-1.3267349669944826,-0.29701367546732144,-0.782765044661055,2021-08-18 21:00:00
3892,2021-10-01 06:00:00,-0.6476820923309079,-1.1209147727592959,-0.14131216369229058,-0.6050044115331941,2021-08-18 21:00:00
3893,2021-10-01 09:00:00,-0.5899225905827761,-1.1306580289429802,-0.06147907458952111,-0.6346586413413636,2021-08-18 21:00:00
3894,2021-10-01 12:00:00,-0.6009069607902067,-1.1356471034192515,-0.09416799171438835,-0.570572555811486,2021-08-18 21:00:00
3895,2021-10-01 15:00:00,-0.7549809964127963,-1.2948219174497175,-0.24891432502161515,-0.6745271058612361,2021-08-18 21:00:00
3896,2021-10-01 18:00:00,-0.4731633828113443,-0.9977694259737996,0.07885971206386225,-0.47090139451180496,2021-08-18 21:00:00
3897,2021-10-01 21:00:00,-0.4321742854894673,-0.9928877428988847,0.061048485086517584,-0.498743421387253,2021-08-18 21:00:00
3898,2021-10-02 00:00:00,-0.4450918247690955,-0.9563116081502187,0.07134596427040418,-0.578480350426998,2021-08-18 21:00:00
3899,2021-10-02 03:00:00,-0.59584727082867,-1.1635219282907974,-0.10697564655060902,-0.8033582598056173,2021-08-18 21:00:00
3900,2021-10-02 06:00:00,-0.38882268296552647,-0.9069848191992794,0.1490007595962207,-0.6625006682168117,2021-08-18 21:00:00
3901,2021-10-02 09:00:00,-0.3312507701643591,-0.8598686196762673,0.19115028104894652,-0.4962722355699056,2021-08-18 21:00:00
3902,2021-10-02 12:00:00,-0.33546101636335934,-0.8216210418135546,0.19290798112234409,-0.4600281769154761,2021-08-18 21:00:00
3903,2021-10-02 15:00:00,-0.48986496240892247,-1.023816627571079,0.014932899961565108,-0.6061576315812895,2021-08-18 21:00:00
3904,2021-10-02 18:00:00,-0.2825860551485218,-0.8176448792786353,0.2166860365643947,-0.4741963089349349,2021-08-18 21:00:00
3905,2021-10-02 21:00:00,-0.39566343467154386,-0.9713284470634024,0.1091852674970114,-0.5206546023010672,2021-08-18 21:00:00
3906,2021-10-03 00:00:00,-0.505175342301734,-1.0023731709990864,0.027793969688127834,-0.5997325484561862,2021-08-18 21:00:00
3907,2021-10-03 03:00:00,-0.6350353897851723,-1.1570359777069006,-0.07333681432314057,-0.8338362182195693,2021-08-18 21:00:00
3908,2021-10-03 06:00:00,-0.38650426244990715,-0.935861352031438,0.18482853250310047,-0.7483331889393471,2021-08-18 21:00:00
3909,2021-10-03 09:00:00,-0.25519393642724686,-0.8142941007887847,0.2876239165681539,-0.35936854128885604,2021-08-18 21:00:00
3910,2021-10-03 12:00:00,-0.2956159031714909,-0.8293588228601383,0.21438241268354707,-0.3812797222026702,2021-08-18 21:00:00
3911,2021-10-03 15:00:00,-0.44555722866524233,-0.9615583783267613,0.0927425995627696,-0.5519562893208018,2021-08-18 21:00:00
3912,2021-10-03 18:00:00,-0.15794239329302656,-0.6540116863626214,0.3637046027081024,-0.3888580253758691,2021-08-18 21:00:00
3913,2021-10-03 21:00:00,-0.34506851529992216,-0.8704437731360993,0.1714216944182356,-0.4901766438871152,2021-08-18 21:00:00
3914,2021-10-04 00:00:00,-0.4475250791674521,-0.962445911371082,0.07220419700245755,-0.6244444066296607,2021-08-18 21:00:00
3915,2021-10-04 03:00:00,-0.6543778414117436,-1.1908193854180693,-0.11012620898837022,-0.8325182524503173,2021-08-18 21:00:00
3916,2021-10-04 06:00:00,-0.45149353699673767,-0.9739559768228867,0.05331530845106731,-0.6598647366783078,2021-08-18 21:00:00
3917,2021-10-04 09:00:00,-0.39117368947074277,-0.9432697197618255,0.10603571911128958,-0.6824349004767479,2021-08-18 21:00:00
3918,2021-10-04 12:00:00,-0.4148160243250532,-0.902812714734575,0.1172990533642712,-0.6396010129760585,2021-08-18 21:00:00
3919,2021-10-04 15:00:00,-0.523922448734179,-1.056244457874181,-0.004154686496477619,-0.7631603038434318,2021-08-18 21:00:00
3920,2021-10-04 18:00:00,-0.2644722429212278,-0.7959694344909388,0.2897052871129689,-0.4868817294639852,2021-08-18 21:00:00
3921,2021-10-04 21:00:00,-0.2989661807152102,-0.849683164606561,0.2308583438628395,-0.5657949298979476,2021-08-18 21:00:00
3922,2021-10-05 00:00:00,-0.38446004024467045,-0.9243603863983929,0.10094179291830248,-0.5667834042248866,2021-08-18 21:00:00
3923,2021-10-05 03:00:00,-0.5773663027250807,-1.083026923765072,-0.04482168902054356,-0.7893548735073149,2021-08-18 21:00:00
3924,2021-10-05 06:00:00,-0.3613234625481993,-0.916193223040058,0.13791804530048357,-0.6259271181200693,2021-08-18 21:00:00
3925,2021-10-05 09:00:00,-0.3553287972114178,-0.868208234999906,0.1969076107639388,-0.6114294946582974,2021-08-18 21:00:00
3926,2021-10-05 12:00:00,-0.36298310095417846,-0.8844950314535068,0.202354365427705,-0.5710667929749556,2021-08-18 21:00:00
3927,2021-10-05 15:00:00,-0.4869870841553537,-0.9946810511587258,0.038762588940074894,-0.6867182892268169,2021-08-18 21:00:00
3928,2021-10-05 18:00:00,-0.22645699096692198,-0.7741910251076907,0.27032365969430877,-0.4028614116741714,2021-08-18 21:00:00
3929,2021-10-05 21:00:00,-0.2643005801479819,-0.7879355681023144,0.3034675517334033,-0.47798546052153434,2021-08-18 21:00:00
3930,2021-10-06 00:00:00,-0.2796189347467064,-0.819014544554981,0.24310259642019483,-0.4881996952332372,2021-08-18 21:00:00
3931,2021-10-06 03:00:00,-0.5220804527647849,-1.0509449329623488,-0.023650122463965254,-0.6970972696596762,2021-08-18 21:00:00
3932,2021-10-06 06:00:00,-0.3524774351418345,-0.8690067171462792,0.20603082880176757,-0.5180186707625632,2021-08-18 21:00:00
3933,2021-10-06 09:00:00,-0.29401869812789416,-0.8312112105361591,0.2591484776937253,-0.5483318834553589,2021-08-18 21:00:00
3934,2021-10-06 12:00:00,-0.3172800361150319,-0.8215709110173139,0.2273187206186435,-0.502697318695009,2021-08-18 21:00:00
3935,2021-10-06 15:00:00,-0.48180435055237536,-1.0485004754285603,0.05276966539873769,-0.6491562648031354,2021-08-18 21:00:00
3936,2021-10-06 18:00:00,-0.21584103834532511,-0.7604886967094743,0.27931615717845676,-0.35261396672143963,2021-08-18 21:00:00
3937,2021-10-06 21:00:00,-0.20422920224826724,-0.7430304178281448,0.31145712015181837,-0.42048920383791666,2021-08-18 21:00:00
3938,2021-10-07 00:00:00,-0.33780736518544846,-0.828170689848444,0.18443953818693218,-0.4142288664339697,2021-08-18 21:00:00
3939,2021-10-07 03:00:00,-0.4596420941325073,-0.9830083216066609,0.059162472371055125,-0.6185135606680269,2021-08-18 21:00:00
3940,2021-10-07 06:00:00,-0.30444293879989376,-0.843930932140933,0.19690301616425096,-0.4231251353764206,2021-08-18 21:00:00
3941,2021-10-07 09:00:00,-0.3244548512382286,-0.839208479184962,0.181384070223325,-0.5251027367722927,2021-08-18 21:00:00
3942,2021-10-07 12:00:00,-0.316753386586607,-0.8486662552979466,0.19562793202159903,-0.5050037587912,2021-08-18 21:00:00
3943,2021-10-07 15:00:00,-0.4427195278121826,-0.9548517013062701,0.06533071470736254,-0.6311989811970772,2021-08-18 21:00:00
3944,2021-10-07 18:00:00,-0.21592691339959455,-0.7331636227208558,0.32777669989476294,-0.323948211240209,2021-08-18 21:00:00
3945,2021-10-07 21:00:00,-0.2590214287339785,-0.767852246531078,0.2668007563949787,-0.38473938234695665,2021-08-18 21:00:00
3946,2021-10-08 00:00:00,-0.3220427941234574,-0.8619847817121762,0.24057182268114968,-0.39742480287600696,2021-08-18 21:00:00
3947,2021-10-08 03:00:00,-0.4750388258527097,-0.9905016179845075,0.04390013628059333,-0.5947901768214912,2021-08-18 21:00:00
3948,2021-10-08 06:00:00,-0.1988048736226258,-0.7111726857014367,0.3746506952349946,-0.39429463417403354,2021-08-18 21:00:00
3949,2021-10-08 09:00:00,-0.21036026198827404,-0.7569328156697183,0.26281184855214895,-0.48506952653126373,2021-08-18 21:00:00
3950,2021-10-08 12:00:00,-0.22754889015528812,-0.7201855438225793,0.2725218736934247,-0.4465190277806433,2021-08-18 21:00:00
3951,2021-10-08 15:00:00,-0.35783516411400695,-0.8346890062542858,0.16942522063699722,-0.5779861132635284,2021-08-18 21:00:00
3952,2021-10-08 18:00:00,-0.033299838883152105,-0.5395723934810307,0.48241011621613744,-0.31258075648041067,2021-08-18 21:00:00
3953,2021-10-08 21:00:00,-0.1418613178753109,-0.6733486681699639,0.41687694586027263,-0.325595668451774,2021-08-18 21:00:00
3954,2021-10-09 00:00:00,-0.07925056424321239,-0.600485475057296,0.4802159470295745,-0.2830912723933976,2021-08-18 21:00:00
3955,2021-10-09 03:00:00,-0.20502027120078273,-0.7094301425570486,0.35156702513405164,-0.47798546052153434,2021-08-18 21:00:00
3956,2021-10-09 06:00:00,-0.011254288474086379,-0.5269841165966979,0.5129959089761356,-0.3048377075860553,2021-08-18 21:00:00
3957,2021-10-09 09:00:00,0.015628790875375272,-0.5105511848114805,0.5553288649161368,-0.20269536046902673,2021-08-18 21:00:00
3958,2021-10-09 12:00:00,0.061443660098677175,-0.474626348695162,0.6217793915867704,-0.22098213551739795,2021-08-18 21:00:00
3959,2021-10-09 15:00:00,-0.12664427663045003,-0.6493039114448521,0.41765581535983776,-0.40549734321267533,2021-08-18 21:00:00
3960,2021-10-09 18:00:00,0.13920054542790564,-0.3890530549254243,0.6589863551755913,-0.19314010864194986,2021-08-18 21:00:00
3961,2021-10-09 21:00:00,0.08404697157209348,-0.4372194927437669,0.5711618521080775,-0.2247712871039974,2021-08-18 21:00:00
3962,2021-10-10 00:00:00,-0.025287967511975915,-0.5510771000527942,0.4699566353555469,-0.28720991542231,2021-08-18 21:00:00
3963,2021-10-10 03:00:00,-0.19172198789161082,-0.7326346639846767,0.3352991028141395,-0.49248308398330615,2021-08-18 21:00:00
3964,2021-10-10 06:00:00,0.018043409875371473,-0.5098589312416856,0.5270398429942106,-0.35179023811565713,2021-08-18 21:00:00
3965,2021-10-10 09:00:00,0.1093055594180048,-0.4567118019288472,0.6219236926341402,-0.1335021575832977,2021-08-18 21:00:00
3966,2021-10-10 12:00:00,0.14301267622349412,-0.3714858328167527,0.6596555201875104,-0.2107679008056951,2021-08-18 21:00:00
3967,2021-10-10 15:00:00,-0.053823593620133246,-0.543694838891316,0.5063778754533647,-0.4045088688857364,2021-08-18 21:00:00
3968,2021-10-10 18:00:00,0.17121194245730784,-0.33795826702473547,0.6626539626861663,-0.13119571748710673,2021-08-18 21:00:00
3969,2021-10-10 21:00:00,0.0807715144567244,-0.43811034927632037,0.609531674158269,-0.2239475584982149,2021-08-18 21:00:00
3970,2021-10-11 00:00:00,-0.018754309141299056,-0.5085751368061149,0.5029173598197508,-0.30615567335530725,2021-08-18 21:00:00
3971,2021-10-11 03:00:00,-0.21083820773653286,-0.7687375986280798,0.34298838410024823,-0.4865522380216722,2021-08-18 21:00:00
3972,2021-10-11 06:00:00,-0.0582424979314934,-0.5581139322797357,0.4493784376802426,-0.27073534330666027,2021-08-18 21:00:00
3973,2021-10-11 09:00:00,-0.045735342136962696,-0.5340490168638967,0.4749910280541186,-0.3672763359043679,2021-08-18 21:00:00
3974,2021-10-11 12:00:00,-0.026548188129629464,-0.550834985321551,0.5338643766500866,-0.37880853638532275,2021-08-18 21:00:00
3975,2021-10-11 15:00:00,-0.18540918912391943,-0.7015061939650872,0.34953661808408015,-0.5167007049933113,2021-08-18 21:00:00
3976,2021-10-11 18:00:00,0.09064467305153642,-0.4335995838082091,0.6137984987616558,-0.17353536782432663,2021-08-18 21:00:00
3977,2021-10-11 21:00:00,0.06344130210889448,-0.3995336204732186,0.5990030374934219,-0.25261331397944553,2021-08-18 21:00:00
3978,2021-10-12 00:00:00,-0.013634219484935605,-0.5296944036401792,0.5366228989210179,-0.24223433354658616,2021-08-18 21:00:00
3979,2021-10-12 03:00:00,-0.19845042068079197,-0.7401263169143496,0.33408046354172544,-0.42740852412648955,2021-08-18 21:00:00
3980,2021-10-12 06:00:00,-0.04915335462679906,-0.5343770705829711,0.5103706063351796,-0.22230010128664993,2021-08-18 21:00:00
3981,2021-10-12 09:00:00,-0.0347418828396895,-0.5511787944061098,0.49725352642219406,-0.3514607466733441,2021-08-18 21:00:00
3982,2021-10-12 12:00:00,-0.01682414262590079,-0.5328817390790274,0.5140962775164992,-0.3527787124425961,2021-08-18 21:00:00
