,ds,yhat,yhat_lower,yhat_upper,y,cutoff
4067,2021-10-23 03:00:00,-0.5493350172313209,-1.047591106258472,-0.022908454286660922,0.003731028140064877,2021-08-18 21:00:00
4068,2021-10-23 06:00:00,-0.40468909165640254,-0.9265126237879434,0.07936202425705124,0.22663198886480623,2021-08-18 21:00:00
4069,2021-10-23 09:00:00,-0.25712768023349025,-0.7485007498560461,0.27011707819295433,0.2513438470382809,2021-08-18 21:00:00
4070,2021-10-23 12:00:00,-0.2577375493583382,-0.7808325689079513,0.2148374968234771,0.1786909840082654,2021-08-18 21:00:00
4071,2021-10-23 15:00:00,-0.46001294936320375,-0.9726202897533989,0.05027910938886352,-0.02559371022579171,2021-08-18 21:00:00
4072,2021-10-23 18:00:00,-0.23121042623563925,-0.7247870984223059,0.266177131082204,0.2722665536251561,2021-08-18 21:00:00
4073,2021-10-23 21:00:00,-0.3018125756857167,-0.7861497860487254,0.21594117801089968,0.2712780792982171,2021-08-18 21:00:00
4074,2021-10-24 00:00:00,-0.41385514787285704,-0.9531534895605328,0.07421372897678685,0.38116347530960104,2021-08-18 21:00:00
4075,2021-10-24 03:00:00,-0.6068450858862428,-1.112109825259787,-0.10652357333663041,0.23190385194181418,2021-08-18 21:00:00
4076,2021-10-24 06:00:00,-0.49151467673830435,-0.9880631742772729,0.03801124406678556,0.4207024483871605,2021-08-18 21:00:00
4077,2021-10-24 09:00:00,-0.24472609496199718,-0.7458583574747465,0.22598880899130616,0.5169139495425551,2021-08-18 21:00:00
4078,2021-10-24 12:00:00,-0.2747430244803278,-0.7659792090259463,0.2515470268279117,0.32449094723176586,2021-08-18 21:00:00
4079,2021-10-24 15:00:00,-0.4847394043130742,-0.963143764010182,-0.025430746760636447,0.09565914054539058,2021-08-18 21:00:00
4080,2021-10-24 18:00:00,-0.23351786540314795,-0.7534214113292418,0.2746456167153111,0.4361885461758713,2021-08-18 21:00:00
4081,2021-10-24 21:00:00,-0.32861361983768483,-0.8439640600210518,0.15777351965548883,0.3658421232420468,2021-08-18 21:00:00
4082,2021-10-25 00:00:00,-0.5116999883427045,-1.0090258919033728,-0.01597068919906227,0.05496694741973566,2021-08-18 21:00:00
4083,2021-10-25 03:00:00,-0.6726297647288385,-1.1630652687989838,-0.15656409899947815,-0.17089943628582266,2021-08-18 21:00:00
4084,2021-10-25 06:00:00,-0.4781770335033302,-1.0108771864407364,0.03870311760542435,0.17770250968132642,2021-08-18 21:00:00
4085,2021-10-25 09:00:00,-0.4930164599649875,-0.9844214979551413,-0.003485741080824109,0.17819674684479592,2021-08-18 21:00:00
4086,2021-10-25 12:00:00,-0.4609753369844767,-0.9904680791136616,0.007471530859884778,0.10587337525709344,2021-08-18 21:00:00
4087,2021-10-25 15:00:00,-0.6218095684122692,-1.1042111521982703,-0.10269693616677066,-0.1824316367667775,2021-08-18 21:00:00
4088,2021-10-25 18:00:00,-0.292213711137547,-0.8129306909652294,0.17916799301244493,0.4001092332425983,2021-08-18 21:00:00
4089,2021-10-25 21:00:00,-0.37759315178262803,-0.8708912177353637,0.13910655628272114,0.2908828201158403,2021-08-18 21:00:00
4090,2021-10-26 00:00:00,-0.4515843724827817,-0.9896835099604784,0.04484837332300077,-0.006153715129324984,2021-08-18 21:00:00
4091,2021-10-26 03:00:00,-0.6373935040607362,-1.1292739152546154,-0.16420170240322338,-0.33712786893272884,2021-08-18 21:00:00
4092,2021-10-26 06:00:00,-0.43551222464249556,-0.911652708091484,0.08452138633175264,0.03832762958292939,2021-08-18 21:00:00
4093,2021-10-26 09:00:00,-0.4721121520112526,-0.9914620229879759,0.02132154443527232,-0.02773540460082618,2021-08-18 21:00:00
4094,2021-10-26 12:00:00,-0.4254912498140971,-0.9305373472477757,0.057628423312014315,-0.08720860993832184,2021-08-18 21:00:00
4095,2021-10-26 15:00:00,-0.5762995528966991,-1.0598316038053361,-0.02386320775061066,-0.43630479306894043,2021-08-18 21:00:00
4096,2021-10-26 18:00:00,-0.2556206654813079,-0.7485761313784646,0.22930752398698623,0.29829637756788274,2021-08-18 21:00:00
4097,2021-10-26 21:00:00,-0.32615542280124166,-0.8173397222057986,0.20386176521477212,0.28363400838495445,2021-08-18 21:00:00
4098,2021-10-27 00:00:00,-0.4067726405995975,-0.9146079742313615,0.09655608324935626,0.16880624073887554,2021-08-18 21:00:00
4099,2021-10-27 03:00:00,-0.5869908145440496,-1.0821624529256015,-0.09487913275477905,-0.05706014296668277,2021-08-18 21:00:00
4100,2021-10-27 06:00:00,-0.38429265184121697,-0.9172308816673532,0.096120203171211,0.4291044801661419,2021-08-18 21:00:00
4101,2021-10-27 09:00:00,-0.40827710791519833,-0.9072701861431398,0.06095941083765467,0.18874047299881178,2021-08-18 21:00:00
4102,2021-10-27 12:00:00,-0.3728733596104126,-0.8616368074432255,0.1386138096040903,-0.06859234344763761,2021-08-18 21:00:00
4103,2021-10-27 15:00:00,-0.5309145689632867,-1.0446441280977687,0.0018479242651519207,-0.40895700335696183,2021-08-18 21:00:00
4104,2021-10-27 18:00:00,-0.22024107418721403,-0.7579001085080803,0.31071751126398367,0.3709492405978982,2021-08-18 21:00:00
4105,2021-10-27 21:00:00,-0.29699549002233,-0.7944506438403497,0.20859547648113982,0.36930178338633324,2021-08-18 21:00:00
4106,2021-10-28 00:00:00,-0.38965243129450794,-0.8726071865411892,0.1294394402614318,0.20406182506636605,2021-08-18 21:00:00
4107,2021-10-28 03:00:00,-0.5799009122435286,-1.0913585644200179,-0.06165540666997205,-0.08671437277485235,2021-08-18 21:00:00
4108,2021-10-28 06:00:00,-0.3741914392118556,-0.8855971077392027,0.0999274676540731,0.5805057979089633,2021-08-18 21:00:00
4109,2021-10-28 09:00:00,-0.4066050304359228,-0.9212179404221602,0.08336977008467361,0.16649980064268458,2021-08-18 21:00:00
4110,2021-10-28 12:00:00,-0.3458301844103985,-0.8758671265017521,0.16291019644643837,-0.2611800914795834,2021-08-18 21:00:00
4111,2021-10-28 15:00:00,-0.5011197660139496,-1.0123872400875369,-0.015022975390888264,-0.7137365874964825,2021-08-18 21:00:00
4112,2021-10-28 18:00:00,-0.18944039539171392,-0.6973803541720082,0.350497871746119,0.28264553405801546,2021-08-18 21:00:00
4113,2021-10-28 21:00:00,-0.2628140548191082,-0.7846048889421524,0.194170242249371,0.21295809400881693,2021-08-18 21:00:00
4114,2021-10-29 00:00:00,-0.26324600240865625,-0.7546310016409392,0.23490435043234598,-0.038938113639468024,2021-08-18 21:00:00
4115,2021-10-29 03:00:00,-0.4562691129752864,-0.9446749562820891,0.06555795995479648,-0.40533259749151884,2021-08-18 21:00:00
4116,2021-10-29 06:00:00,-0.25858061665578386,-0.7450398622978133,0.23389957447591037,-0.10549538498669309,2021-08-18 21:00:00
4117,2021-10-29 09:00:00,-0.2812716899015687,-0.7964154229870655,0.2302450782694668,-0.030371336139330143,2021-08-18 21:00:00
4118,2021-10-29 12:00:00,-0.22467113779359937,-0.7290795099595636,0.27156698085374154,0.05381372737164017,2021-08-18 21:00:00
4119,2021-10-29 15:00:00,-0.37851095104716126,-0.8585267340092692,0.13185790597695116,-0.18803299128609843,2021-08-18 21:00:00
4120,2021-10-29 18:00:00,-0.10521925848878438,-0.5996349495124758,0.4029037364451926,0.25941638737494926,2021-08-18 21:00:00
4121,2021-10-29 21:00:00,-0.13006878677071387,-0.6067754535230155,0.3905321786814378,0.22580826025902376,2021-08-18 21:00:00
4122,2021-10-30 00:00:00,-0.0925811912625405,-0.5769809681485373,0.39529470367231756,-0.15178893263166893,2021-08-18 21:00:00
4123,2021-10-30 03:00:00,-0.27971078394466536,-0.8020242268037585,0.23114065250086827,-0.5061569788392954,2021-08-18 21:00:00
4124,2021-10-30 06:00:00,-0.12076420540989495,-0.6028226688838849,0.40196501350095787,-0.20467230912290468,2021-08-18 21:00:00
4125,2021-10-30 09:00:00,0.03985459405554264,-0.46250161123620886,0.5362297328501382,0.0739127053527329,2021-08-18 21:00:00
4126,2021-10-30 12:00:00,0.05105779003104945,-0.48197097485998586,0.5326882744930225,-0.05607166863974378,2021-08-18 21:00:00
4127,2021-10-30 15:00:00,-0.14064562426444002,-0.6435316334495558,0.34654948670599517,-0.35854481268307353,2021-08-18 21:00:00
4128,2021-10-30 18:00:00,0.09749525306590438,-0.42206558407430084,0.585874607751811,0.09088151463185215,2021-08-18 21:00:00
4129,2021-10-30 21:00:00,0.035009366329723686,-0.46486836990346364,0.5527435278343885,0.08033778847783629,2021-08-18 21:00:00
4130,2021-10-31 00:00:00,-0.07012352904679242,-0.5931072690345385,0.436847455267555,-0.2821027980664586,2021-08-18 21:00:00
4131,2021-10-31 03:00:00,-0.2573910453846358,-0.7668423437499983,0.24172025391739202,-0.5868823822059793,2021-08-18 21:00:00
4132,2021-10-31 06:00:00,-0.1375024670997146,-0.6199118435198366,0.34310907496001,-0.4007197172991369,2021-08-18 21:00:00
4133,2021-10-31 09:00:00,0.1127065400173085,-0.4102789500999789,0.6519476496457939,0.011638822755576766,2021-08-18 21:00:00
4134,2021-10-31 12:00:00,0.08500212969219054,-0.4316815518408766,0.5835381800421424,-0.03201879335089512,2021-08-18 21:00:00
4135,2021-10-31 15:00:00,-0.12375665839281193,-0.600281498802505,0.3585834441733973,-0.3185116024420446,2021-08-18 21:00:00
4136,2021-10-31 18:00:00,0.12766346686575483,-0.3621370669333964,0.6363807324464655,0.05727338751592662,2021-08-18 21:00:00
4137,2021-10-31 21:00:00,0.03176595215907528,-0.44942558662358534,0.537062585174351,0.12498387891124717,2021-08-18 21:00:00
4138,2021-11-01 00:00:00,-0.15308134230054854,-0.6477028793386882,0.37671675499490453,-0.08539640700560036,2021-08-18 21:00:00
4139,2021-11-01 03:00:00,-0.31668772887566526,-0.820126574141658,0.17239508044231525,-0.2746892406144162,2021-08-18 21:00:00
4140,2021-11-01 06:00:00,-0.12578173769818168,-0.5870848518015798,0.4083715713903655,-0.2384451819599867,2021-08-18 21:00:00
4141,2021-11-01 09:00:00,-0.14499063950874816,-0.6701273001883222,0.40266614164798525,-0.007965918062046457,2021-08-18 21:00:00
4142,2021-11-01 12:00:00,-0.11809272909746348,-0.6047480210917224,0.41070084323756584,0.06435745352565603,2021-08-18 21:00:00
4143,2021-11-01 15:00:00,-0.2847935484760508,-0.7871877717625483,0.1938622937828536,-0.10747233364057106,2021-08-18 21:00:00
4144,2021-11-01 18:00:00,0.03826382943811158,-0.4392552031321441,0.5813827915287969,0.2009316563643926,2021-08-18 21:00:00
4145,2021-11-01 21:00:00,-0.054273618559477425,-0.5729567337345736,0.45274454939365666,0.08462117722790524,2021-08-18 21:00:00
4146,2021-11-02 00:00:00,-0.13598937420998625,-0.6063633438659347,0.3930494026857319,0.1941770817969762,2021-08-18 21:00:00
4147,2021-11-02 03:00:00,-0.3300361724665326,-0.8261899249320128,0.184155101231122,0.025971700496192063,2021-08-18 21:00:00
4148,2021-11-02 06:00:00,-0.13685213936462276,-0.6306900490992302,0.38757194608710666,0.16748827496962357,2021-08-18 21:00:00
4149,2021-11-02 09:00:00,-0.182555420620942,-0.7137567355702796,0.31249745895190223,0.12531337035356016,2021-08-18 21:00:00
4150,2021-11-02 12:00:00,-0.14539081991957015,-0.6485126951601456,0.3747580503032981,0.24063537516310854,2021-08-18 21:00:00
4151,2021-11-02 15:00:00,-0.3059557513449741,-0.8556016843288924,0.2110692093219198,0.13849302804608,2021-08-18 21:00:00
4152,2021-11-02 18:00:00,0.004718041356356827,-0.48033983501164573,0.5406624701252443,0.46534853882057137,2021-08-18 21:00:00
4153,2021-11-02 21:00:00,-0.0760193911220454,-0.5642095024069476,0.4540295599086091,0.34508416237632805,2021-08-18 21:00:00
4154,2021-11-03 00:00:00,-0.16698715964144678,-0.6584675131708126,0.3363274740371431,0.5498630937738547,2021-08-18 21:00:00
4155,2021-11-03 03:00:00,-0.35765543402659167,-0.8484306973129148,0.14704194171335744,0.39763804742525083,2021-08-18 21:00:00
4156,2021-11-03 06:00:00,-0.1654601633254594,-0.6956896483178582,0.36095175749294545,0.5650197001202525,2021-08-18 21:00:00
4157,2021-11-03 09:00:00,-0.19995529106819715,-0.6959600055578153,0.3526695219879499,0.5381661475717433,2021-08-18 21:00:00
4158,2021-11-03 12:00:00,-0.17502689629789103,-0.6944464674302354,0.3293678124214419,0.5961566414188305,2021-08-18 21:00:00
4159,2021-11-03 15:00:00,-0.3434671137872625,-0.8750693089135801,0.14424465112996768,0.41493634814668306,2021-08-18 21:00:00
4160,2021-11-03 18:00:00,-0.04307746943163657,-0.5516805483517707,0.4763465264614481,0.8511830177690889,2021-08-18 21:00:00
4161,2021-11-03 21:00:00,-0.12996411255381934,-0.6537154439583467,0.37065564394507106,0.7711165972870311,2021-08-18 21:00:00
4162,2021-11-04 00:00:00,-0.23256765839010032,-0.7087661627439931,0.26399387252990186,1.0408053428202177,2021-08-18 21:00:00
4163,2021-11-04 03:00:00,-0.432545692879205,-0.909651638132909,0.008579741479822848,0.9015952084429772,2021-08-18 21:00:00
4164,2021-11-04 06:00:00,-0.2363199571397527,-0.7617785041899832,0.25930506426479405,1.0824860102728118,2021-08-18 21:00:00
4165,2021-11-04 09:00:00,-0.27794544484751227,-0.7697690382155197,0.2533848939114178,0.9978067095983719,2021-08-18 21:00:00
4166,2021-11-04 12:00:00,-0.22608743400288597,-0.7314798305871274,0.27150990706438377,1.020047381954499,2021-08-18 21:00:00
4167,2021-11-04 15:00:00,-0.3899784218588787,-0.9043763786236422,0.13952899191863663,0.839980308730447,2021-08-18 21:00:00
4168,2021-11-04 18:00:00,-0.08656754804694937,-0.5788090791872091,0.42807222873387596,1.2574459661410122,2021-08-18 21:00:00
4169,2021-11-04 21:00:00,-0.16786222113227403,-0.6527092418153796,0.323946777814486,1.1702954796492249,2021-08-18 21:00:00
4170,2021-11-05 00:00:00,-0.17585603721738688,-0.6677467530611161,0.3097439256111201,1.2439368170061793,2021-08-18 21:00:00
4171,2021-11-05 03:00:00,-0.37607311132564986,-0.9246774349734942,0.13164447880208432,1.091876516378732,2021-08-18 21:00:00
4172,2021-11-05 06:00:00,-0.18520479205659102,-0.7030170505728633,0.325566442711107,1.2501971544101262,2021-08-18 21:00:00
4173,2021-11-05 09:00:00,-0.21433921443417034,-0.7196405681054434,0.27816036995251936,1.1862758146014052,2021-08-18 21:00:00
4174,2021-11-05 12:00:00,-0.1638049302296631,-0.6906511877162655,0.34503742536943566,1.1735903940723549,2021-08-18 21:00:00
4175,2021-11-05 15:00:00,-0.3233363992636021,-0.8546135512087656,0.15981674018593856,1.0137870445505521,2021-08-18 21:00:00
4176,2021-11-05 18:00:00,-0.055366863111367605,-0.5752782615783777,0.45288943648048857,1.3935259318162794,2021-08-18 21:00:00
4177,2021-11-05 21:00:00,-0.08517671321680063,-0.6203075510916913,0.4104004087842495,1.3445964526327996,2021-08-18 21:00:00
4178,2021-11-06 00:00:00,-0.052297717912723904,-0.5354443526273261,0.4464387094010327,1.5137903082605226,2021-08-18 21:00:00
4179,2021-11-06 03:00:00,-0.24369663483891216,-0.7648989805431854,0.24443890016584532,1.374909665325595,2021-08-18 21:00:00
4180,2021-11-06 06:00:00,-0.08869475626526227,-0.6256225665140961,0.40572847540258083,1.5216981028760346,2021-08-18 21:00:00
4181,2021-11-06 09:00:00,0.06828724692379097,-0.45851706371106354,0.5609729113518196,1.5691448705691058,2021-08-18 21:00:00
4182,2021-11-06 12:00:00,0.07614290758234259,-0.4248876502355778,0.5663740244848786,1.4449265968171066,2021-08-18 21:00:00
4183,2021-11-06 15:00:00,-0.11863919002717271,-0.5837470082541809,0.41940078338057235,1.2032446238805246,2021-08-18 21:00:00
4184,2021-11-06 18:00:00,0.11666984487076455,-0.3844455506019309,0.5992098408655224,1.5918797800887026,2021-08-18 21:00:00
4185,2021-11-06 21:00:00,0.051575514842792984,-0.441667167355443,0.5682763314000628,1.5253225087414775,2021-08-18 21:00:00
4186,2021-11-07 00:00:00,-0.055967118930491916,-0.5973657655007334,0.4323461680171031,1.4327354134515258,2021-08-18 21:00:00
4187,2021-11-07 03:00:00,-0.24547143167292554,-0.7434083264267951,0.2561880396396711,1.2920425675838767,2021-08-18 21:00:00
4188,2021-11-07 06:00:00,-0.12767335070942512,-0.6092549429284718,0.38650600453248113,1.3408073010462,2021-08-18 21:00:00
4189,2021-11-07 09:00:00,0.12056412785223236,-0.3676158515371956,0.5785837328404946,1.526805220231886,2021-08-18 21:00:00
4190,2021-11-07 12:00:00,0.09097933556375912,-0.40962220340382366,0.5860783103040952,1.5437740295110052,2021-08-18 21:00:00
4191,2021-11-07 15:00:00,-0.11959680429710327,-0.6352814047871488,0.3555355854203505,1.267989692295028,2021-08-18 21:00:00
4192,2021-11-07 18:00:00,0.13004078741714753,-0.3978797352113201,0.6245410984410211,1.5277936945588249,2021-08-18 21:00:00
4193,2021-11-07 21:00:00,0.0323674487214225,-0.5029719930990143,0.5557446401623469,1.310988325516874,2021-08-18 21:00:00
4194,2021-11-08 00:00:00,-0.15427676753650196,-0.6566807261742011,0.3314178386871202,0.7610671082964847,2021-08-18 21:00:00
4195,2021-11-08 03:00:00,-0.319728483546542,-0.8319820419614748,0.17292147651584347,0.6091715533901938,2021-08-18 21:00:00
4196,2021-11-08 06:00:00,-0.13074284818195633,-0.6491237145284643,0.37521345478500034,0.8500297977209934,2021-08-18 21:00:00
4197,2021-11-08 09:00:00,-0.15197286997652684,-0.6443737916501716,0.3622489563942254,0.6442623919965279,2021-08-18 21:00:00
4198,2021-11-08 12:00:00,-0.12722151522704978,-0.6527072775272627,0.36358102794533553,0.6482162893042838,2021-08-18 21:00:00
4199,2021-11-08 15:00:00,-0.2962177512774737,-0.7807042209187308,0.22636049788827656,0.5002746317057489,2021-08-18 21:00:00
4200,2021-11-08 18:00:00,0.02437334331452618,-0.4838377405926217,0.5648096909925475,1.0208711105602815,2021-08-18 21:00:00
4201,2021-11-08 21:00:00,-0.07082167418144183,-0.5802402242751258,0.42661661155431757,0.8996182597890993,2021-08-18 21:00:00
4202,2021-11-09 00:00:00,-0.15540496054584327,-0.6581659799430434,0.354650177727843,1.1839693745052142,2021-08-18 21:00:00
4203,2021-11-09 03:00:00,-0.35254603161090176,-0.8363061244073744,0.13377115682010218,1.1057151569558779,2021-08-18 21:00:00
4204,2021-11-09 06:00:00,-0.16269775998787595,-0.6840255546266575,0.33891097410894894,1.4081883009992076,2021-08-18 21:00:00
4205,2021-11-09 09:00:00,-0.21199087367504388,-0.6961269979497346,0.3194526349304057,1.068317878253353,2021-08-18 21:00:00
4206,2021-11-09 12:00:00,-0.17868047524350605,-0.6739390728536719,0.3444410842232713,0.9854507805116346,2021-08-18 21:00:00
4207,2021-11-09 15:00:00,-0.3433718865713739,-0.8715630935811025,0.15878028047763232,0.8152684505569725,2021-08-18 21:00:00
4208,2021-11-09 18:00:00,-0.037102272432894365,-0.5513487944668787,0.4493723907279151,1.3717794966236216,2021-08-18 21:00:00
4209,2021-11-09 21:00:00,-0.1225244332169829,-0.6064981695109872,0.41432027854894776,1.3207083230651073,2021-08-18 21:00:00
4210,2021-11-10 00:00:00,-0.21845769071112964,-0.7102796684181887,0.31772693811603087,1.4581062545096264,2021-08-18 21:00:00
4211,2021-11-10 03:00:00,-0.4143697286322146,-0.9380511654027326,0.12327317917139188,1.3754039024890645,2021-08-18 21:00:00
4212,2021-11-10 06:00:00,-0.22769126966932324,-0.7172473425470661,0.30531193659420675,1.6558011198974236,2021-08-18 21:00:00
4213,2021-11-10 09:00:00,-0.267968261492717,-0.7633389523727879,0.26075230541516026,1.3978093205663482,2021-08-18 21:00:00
4214,2021-11-10 12:00:00,-0.24907600271557895,-0.7625407415164712,0.2740783225833848,1.2910540932569377,2021-08-18 21:00:00
4215,2021-11-10 15:00:00,-0.423793062265279,-0.9413106120752079,0.11470789072962535,1.08067380734009,2021-08-18 21:00:00
4216,2021-11-10 18:00:00,-0.12990462848235992,-0.6256369868268449,0.3474589528450721,1.4803469268657536,2021-08-18 21:00:00
4217,2021-11-10 21:00:00,-0.22349776935870405,-0.7244311720342698,0.30959848118629146,1.3740859367198126,2021-08-18 21:00:00
4218,2021-11-11 00:00:00,-0.33299131746237426,-0.8519245478078159,0.1410203864890729,1.0366866997913053,2021-08-18 21:00:00
4219,2021-11-11 03:00:00,-0.5400184314223152,-1.0166112071840736,-0.047515833867146993,0.8721057243559641,2021-08-18 21:00:00
4220,2021-11-11 06:00:00,-0.35097385113826024,-0.8446408683752461,0.13593169640723385,0.9599151937323774,2021-08-18 21:00:00
